ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,0.19217100739479065,0.19399699568748474,0.16628700494766235,0.16780300438404083,1797791194
2025-03-10 00:00:00+00:00,0.16780300438404083,0.18028299510478973,0.15136399865150452,0.1540600061416626,2202314258
2025-03-11 00:00:00+00:00,0.15405799448490143,0.1683170050382614,0.14534999430179596,0.16416600346565247,2372945325
2025-03-12 00:00:00+00:00,0.1641550064086914,0.1725129932165146,0.1597909927368164,0.17238099873065948,1618464957
2025-03-13 00:00:00+00:00,0.17238099873065948,0.17271099984645844,0.16209499537944794,0.1650650054216385,1437934838
2025-03-14 00:00:00+00:00,0.1650650054216385,0.17570200562477112,0.16492700576782227,0.17179900407791138,1042050428
2025-03-15 00:00:00+00:00,0.17176499962806702,0.17761200666427612,0.17156100273132324,0.1760679930448532,731309597
2025-03-16 00:00:00+00:00,0.17606699466705322,0.17669899761676788,0.16622699797153473,0.16823500394821167,935490545
2025-03-17 00:00:00+00:00,0.1682330071926117,0.1759919971227646,0.1681929975748062,0.17346499860286713,1002401452
2025-03-18 00:00:00+00:00,0.17347200214862823,0.17347200214862823,0.16323700547218323,0.16802899539470673,1046683878
2025-03-19 00:00:00+00:00,0.16802899539470673,0.17851699888706207,0.16700400412082672,0.1780650019645691,1238919491
2025-03-20 00:00:00+00:00,0.17806999385356903,0.17900599539279938,0.16704200208187103,0.1693509966135025,959535286
2025-03-21 00:00:00+00:00,0.1693509966135025,0.1714009940624237,0.16495899856090546,0.16706199944019318,743835419
2025-03-22 00:00:00+00:00,0.1670680046081543,0.1695459932088852,0.1668040007352829,0.16734300553798676,438263314
2025-03-23 00:00:00+00:00,0.16734200716018677,0.17225299775600433,0.16718000173568726,0.17225299775600433,564898047
2025-03-24 00:00:00+00:00,0.1722469925880432,0.18894599378108978,0.17087900638580322,0.18288899958133698,1472602266
2025-03-25 00:00:00+00:00,0.18288999795913696,0.19335000216960907,0.18128299713134766,0.1909099966287613,1549790934
2025-03-26 00:00:00+00:00,0.19090799987316132,0.20537899434566498,0.18985199928283691,0.19479799270629883,2068603477
2025-03-27 00:00:00+00:00,0.19479799270629883,0.2003840059041977,0.18831199407577515,0.19049499928951263,1282332601
2025-03-28 00:00:00+00:00,0.19049499928951263,0.19258099794387817,0.17748400568962097,0.18018999695777893,1407200953
2025-03-29 00:00:00+00:00,0.18019099533557892,0.18220700323581696,0.16658300161361694,0.16956500709056854,1120659030
2025-03-30 00:00:00+00:00,0.16957099735736847,0.1722099930047989,0.16497400403022766,0.16631899774074554,831596449
2025-03-31 00:00:00+00:00,0.16631899774074554,0.16821199655532837,0.16049200296401978,0.16671499609947205,1321114553
2025-04-01 00:00:00+00:00,0.16671599447727203,0.1751450002193451,0.16621500253677368,0.17408600449562073,1149373221
2025-04-02 00:00:00+00:00,0.17408600449562073,0.17869800329208374,0.1624089926481247,0.1641950011253357,1734215164
2025-04-03 00:00:00+00:00,0.1641950011253357,0.1672399938106537,0.15573500096797943,0.1620599925518036,1201472795
2025-04-04 00:00:00+00:00,0.1620589941740036,0.17257900536060333,0.16042999923229218,0.171097993850708,1645454216
2025-04-05 00:00:00+00:00,0.171097993850708,0.17141300439834595,0.16637800633907318,0.16902700066566467,607481980
2025-04-06 00:00:00+00:00,0.16902700066566467,0.16976900398731232,0.14645199477672577,0.14884500205516815,1267445532
2025-04-07 00:00:00+00:00,0.14884500205516815,0.1526000052690506,0.1315069943666458,0.14952099323272705,3512035481
2025-04-08 00:00:00+00:00,0.14951999485492706,0.15672700107097626,0.14151400327682495,0.14210699498653412,1829881699
2025-04-09 00:00:00+00:00,0.1421090066432953,0.16402600705623627,0.13672000169754028,0.16037100553512573,2265462273
2025-04-10 00:00:00+00:00,0.16037100553512573,0.16037699580192566,0.14941899478435516,0.15366600453853607,1231567926
2025-04-11 00:00:00+00:00,0.15366800129413605,0.16213999688625336,0.15336300432682037,0.16008900105953217,864574135
2025-04-12 00:00:00+00:00,0.16008900105953217,0.16933399438858032,0.15787699818611145,0.1676110029220581,867802910
2025-04-13 00:00:00+00:00,0.1676110029220581,0.1684889942407608,0.16132000088691711,0.16279199719429016,874509965
2025-04-14 00:00:00+00:00,0.16279199719429016,0.16864100098609924,0.15768900513648987,0.15850099921226501,988651639
2025-04-15 00:00:00+00:00,0.158502995967865,0.16106100380420685,0.15325799584388733,0.15354999899864197,777400544
2025-04-16 00:00:00+00:00,0.153547003865242,0.1570030003786087,0.15094399452209473,0.1546880006790161,823568608
2025-04-17 00:00:00+00:00,0.15469099581241608,0.15935100615024567,0.15318100154399872,0.15573999285697937,586169227
2025-04-18 00:00:00+00:00,0.15574100613594055,0.15876999497413635,0.15377399325370789,0.1576160043478012,477534244
2025-04-19 00:00:00+00:00,0.15761800110340118,0.16055600345134735,0.15652300417423248,0.15733300149440765,477710096
