ts,open,high,low,close,volume
2025-03-10,49.06784012793197,49.16519546508789,49.06784012793197,49.16519546508789,2.0
2025-03-11,49.165197222840554,49.651981353759766,47.80220017071948,49.651981353759766,49786.0
2025-03-12,48.873125662603094,51.20968717546933,48.873125662603094,51.014976501464844,15082.0
2025-03-13,48.970481872558594,50.82026301951998,48.67841214247735,48.970481872558594,16610.0
2025-03-14,48.48369766640957,48.581056718845254,47.21805969569046,48.53237533569336,32052.0
2025-03-17,47.65616571741012,49.06784039712393,47.02334488082072,48.191627502441406,52011.0
2025-03-18,48.14295196533203,48.14295196533203,48.14295196533203,48.14295196533203,1055.0
2025-03-19,48.191627502441406,48.191627502441406,48.191627502441406,48.191627502441406,5.0
2025-03-20,48.19162777772884,48.19162777772884,47.02334514943452,47.21805953979492,11601.0
2025-03-21,47.218061740678294,48.3376667520355,47.07202501263404,47.60749053955078,22510.0
2025-03-24,47.607489942717116,49.067842349378765,46.82863235473633,46.82863235473633,29661.0
2025-03-25,47.072022973970974,48.53237533569336,44.784139092819814,48.53237533569336,15049.0
2025-03-26,47.36409571572278,47.36409571572278,42.73964663877861,44.15131759643555,172167.0
2025-03-27,44.78413897317533,44.78413897317533,43.32378661535439,44.492069244384766,1102.0
2025-03-28,43.17775269620858,44.49207213186601,43.12907502389571,43.81057357788086,12002.0
2025-03-31,43.1290728655877,43.323787258963414,41.47400609269637,42.98303985595703,39927.0
2025-04-01,42.934358948413305,46.92599105834961,42.837003607579724,46.92599105834961,25387.0
2025-04-02,44.88149386622648,46.925989375213796,44.88149386622648,46.87731170654297,2122.0
2025-04-07,44.39471219186369,44.39471219186369,35.0484581663771,35.48656463623047,207255.0
2025-04-08,35.827311804117436,36.89823913574219,35.827311804117436,36.89823913574219,19350.0
2025-04-09,36.07070438766719,36.07070438766719,33.19867719051295,34.07489013671875,99300.0
2025-04-10,34.85374139834,41.08457946777344,34.85374139834,41.08457946777344,67660.0
2025-04-11,41.42532877742065,41.42532877742065,39.38083691414518,39.72158432006836,27713.0
2025-04-14,39.721584772849226,41.230614852360276,39.23480063662836,39.624229431152344,31199.0
2025-04-15,39.47819075902292,40.987220764160156,39.47819075902292,40.987220764160156,2042.0
2025-04-16,39.770261190784815,39.916297912597656,39.770261190784815,39.916297912597656,6000.0
2025-04-17,40.35440612982479,40.40308380126953,40.06233638728806,40.40308380126953,5050.0
2025-04-18,40.208370208740234,40.208370208740234,40.208370208740234,40.208370208740234,1000.0
2025-04-21,39.234798431396484,39.234798431396484,39.088765427059094,39.234798431396484,3762.0
2025-04-22,39.5268710540451,39.5268710540451,38.55330276489258,38.55330276489258,2100.0
2025-04-23,39.57555123213224,39.57555123213224,39.283477783203125,39.283477783203125,6000.0
2025-04-24,39.672905325573495,39.672905325573495,38.65065942805626,39.13744354248047,22100.0
2025-04-25,39.23480049184644,39.23480049184644,38.601983345415434,38.748016357421875,8290.0
2025-04-28,39.18612246650094,39.18612246650094,38.845375061035156,38.845375061035156,3001.0
2025-04-29,38.84537628646631,39.040086973521646,38.74801722907035,38.99140930175781,12000.0
2025-04-30,39.42951623623928,39.42951623623928,38.8940544128418,38.8940544128418,2000.0
2025-05-02,39.770263671875,39.770263671875,39.770263671875,39.770263671875,1030.0
2025-05-05,39.72158432006836,39.72158432006836,39.72158432006836,39.72158432006836,3000.0
2025-05-06,38.16387658746497,39.72158432006836,38.16387658746497,39.72158432006836,6025.0
2025-05-07,38.212555800812154,38.45594787597656,38.06651907016617,38.45594787597656,33035.0
2025-05-08,38.066515639113284,38.45594440982325,37.92048263549805,37.92048263549805,49101.0
2025-05-09,37.96916366692739,38.01784133911133,37.823126936507265,38.01784133911133,30220.0
2025-05-12,38.65066146850586,38.65066146850586,38.65066146850586,38.65066146850586,1000.0
2025-05-13,38.699339303625635,40.40308380126953,38.45594723253365,40.40308380126953,18287.0
2025-05-14,40.111013992365166,40.5491204623795,38.99140898164722,39.9649772644043,21230.0
2025-05-15,40.54911919262536,41.91211251748357,40.25704574584961,40.25704574584961,12653.0
2025-05-16,41.91211150655642,41.91211150655642,41.863433837890625,41.863433837890625,2049.0
2025-05-19,40.25704574584961,40.25704574584961,39.964976012942,40.25704574584961,11000.0
2025-05-20,40.64647381646292,41.18193560300798,39.91629764011928,40.88986587524414,13620.0
2025-05-21,40.50043869018555,40.74383075854933,40.40308334838733,40.50043869018555,13010.0
2025-05-22,39.91630006984041,40.743831634521484,39.91630006984041,40.743831634521484,2010.0
2025-05-23,40.74382915442818,40.88986587524414,40.50043709564696,40.88986587524414,4021.0
2025-05-26,39.23479956466001,40.792510986328125,39.23479956466001,40.792510986328125,3010.0
2025-05-27,38.84537461062355,39.42951407432556,38.7966932270916,38.94272994995117,19050.0
2025-05-28,39.08876842186128,39.42951583862305,38.699339619389285,39.42951583862305,13592.0
2025-05-29,39.42951583862305,39.42951583862305,39.42951583862305,39.42951583862305,10.0
2025-06-02,37.823123585886556,37.96916030336979,37.190306475817856,37.92048263549805,31160.0
2025-06-03,37.92048431727409,37.96916198730469,37.92048431727409,37.96916198730469,4000.0
2025-06-04,37.96916327694838,38.55330276489258,37.96916327694838,38.55330276489258,6283.0
2025-06-05,38.79669441320121,38.79669441320121,38.212554931640625,38.212554931640625,1010.0
2025-06-06,38.94273075396534,38.94273075396534,38.748016357421875,38.748016357421875,2060.0
2025-06-09,39.088768005371094,39.088768005371094,39.088768005371094,39.088768005371094,10.0
2025-06-10,39.088768942698465,40.88986882192646,38.94273221135853,40.64647674560547,15485.0
2025-06-11,40.64647661390099,40.64647661390099,38.553303278775516,38.8940544128418,28233.0
2025-06-12,38.89405236142651,39.380836486816406,38.45594590580197,39.380836486816406,15010.0
2025-06-13,39.42951583862305,39.42951583862305,39.28347910922898,39.42951583862305,6010.0
2025-06-16,39.57555256801712,39.57555256801712,39.3321604949392,39.42951583862305,4290.0
2025-06-17,38.942729243590136,39.5755500793457,38.942729243590136,39.5755500793457,260.0
2025-06-18,38.50462554823577,39.08876875695136,38.407270203717346,38.45594787597656,14010.0
2025-06-19,39.04008483886719,39.04008483886719,39.04008483886719,39.04008483886719,10.0
2025-06-20,38.94272994995117,38.94272994995117,38.94272994995117,38.94272994995117,1000.0
2025-06-23,38.65066146850586,38.65066146850586,38.65066146850586,38.65066146850586,2000.0
2025-06-24,38.55330241216039,38.94273120980575,38.55330241216039,38.65066146850586,5000.0
2025-06-25,38.650661822128804,39.0887682950211,38.55330276489258,38.55330276489258,14500.0
2025-06-26,38.55330276489258,38.55330276489258,38.55330276489258,38.55330276489258,6000.0
2025-06-27,38.65066146850586,38.65066146850586,38.65066146850586,38.65066146850586,3000.0
2025-06-30,38.60198211669922,38.60198211669922,38.60198211669922,38.60198211669922,810.0
2025-07-01,38.94273120980575,39.088767937389825,38.504624740921784,38.65066146850586,11115.0
2025-07-02,38.79669387520461,40.59779739379883,38.79669387520461,40.59779739379883,35010.0
2025-07-03,41.03590303294596,48.1429504822485,40.88986631057522,46.68259811401367,104237.0
2025-07-04,44.78414090474447,47.02334720720804,44.78414090474447,46.73127746582031,38240.0
2025-07-07,46.731274801587304,46.731274801587304,44.63810163221899,46.0010986328125,34751.0
2025-07-08,45.90374623181638,46.049779246590646,45.27092535952305,45.75770950317383,62100.0
2025-07-09,46.098455223651996,46.098455223651996,44.63810284638063,45.70903015136719,20620.0
2025-07-10,46.049777185628926,46.24449157714844,44.44339181179622,46.24449157714844,48032.0
