ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,4.289371967315674,4.345590114593506,3.9948620796203613,4.016472816467285,209350800
2025-03-10 00:00:00+00:00,4.016432762145996,4.274082183837891,3.794934034347534,3.880053997039795,264507937
2025-03-11 00:00:00+00:00,3.880265951156616,4.118596076965332,3.6901888847351074,4.037774085998535,277027335
2025-03-12 00:00:00+00:00,4.037774085998535,4.083128929138184,3.8637681007385254,3.973094940185547,207945794
2025-03-13 00:00:00+00:00,3.973094940185547,4.093749046325684,3.8339409828186035,3.980884075164795,192155069
2025-03-14 00:00:00+00:00,3.9808430671691895,4.226062774658203,3.977632999420166,4.180880069732666,219506459
2025-03-15 00:00:00+00:00,4.180834770202637,4.421785831451416,4.180665969848633,4.352015018463135,160948642
2025-03-16 00:00:00+00:00,4.351573944091797,4.354262828826904,4.193236827850342,4.305270195007324,162587697
2025-03-17 00:00:00+00:00,4.305266857147217,4.460416793823242,4.301013946533203,4.375901222229004,184807112
2025-03-18 00:00:00+00:00,4.375886917114258,4.479540824890137,4.239490032196045,4.454755783081055,170292364
2025-03-19 00:00:00+00:00,4.454755783081055,4.584366798400879,4.44202995300293,4.5421528816223145,234896808
2025-03-20 00:00:00+00:00,4.542098045349121,4.557958126068115,4.330316066741943,4.396971225738525,161051268
2025-03-21 00:00:00+00:00,4.396932125091553,4.578708171844482,4.3844099044799805,4.493344783782959,196554833
2025-03-22 00:00:00+00:00,4.493351936340332,4.539848804473877,4.420246124267578,4.444769859313965,127988352
2025-03-23 00:00:00+00:00,4.444769859313965,4.509232997894287,4.404338836669922,4.495940208435059,133977749
2025-03-24 00:00:00+00:00,4.495940208435059,4.769000053405762,4.474890232086182,4.616262912750244,203250294
2025-03-25 00:00:00+00:00,4.616265773773193,4.714719772338867,4.591874122619629,4.639867782592773,142380354
2025-03-26 00:00:00+00:00,4.639976978302002,4.7635498046875,4.601158142089844,4.693815231323242,193795237
2025-03-27 00:00:00+00:00,4.693815231323242,4.755866050720215,4.506442070007324,4.628855228424072,181647553
2025-03-28 00:00:00+00:00,4.628841876983643,4.640932083129883,4.2505669593811035,4.279852867126465,201467516
2025-03-29 00:00:00+00:00,4.279850959777832,4.296564102172852,4.007613182067871,4.052915096282959,141037037
2025-03-30 00:00:00+00:00,4.052786827087402,4.166622161865234,3.9967501163482666,4.0395050048828125,117738042
2025-03-31 00:00:00+00:00,4.039504051208496,4.08921480178833,3.9546189308166504,4.022634983062744,151445156
2025-04-01 00:00:00+00:00,4.022633075714111,4.274867057800293,4.018369197845459,4.1754021644592285,149732002
2025-04-02 00:00:00+00:00,4.1754021644592285,4.228366851806641,3.9239919185638428,3.9694559574127197,252690552
2025-04-03 00:00:00+00:00,3.969435930252075,4.100612163543701,3.8594069480895996,4.051623821258545,185239064
2025-04-04 00:00:00+00:00,4.051633834838867,4.126009941101074,3.9563710689544678,4.032867908477783,168775413
2025-04-05 00:00:00+00:00,4.032867908477783,4.0638508796691895,3.8988029956817627,3.956533908843994,101144547
2025-04-06 00:00:00+00:00,3.9563820362091064,3.9704151153564453,3.616641044616699,3.677018880844116,178792671
2025-04-07 00:00:00+00:00,3.677018880844116,3.7054600715637207,3.309644937515259,3.5914759635925293,415741805
2025-04-08 00:00:00+00:00,3.5914900302886963,3.698667049407959,3.3439130783081055,3.371997117996216,183788658
2025-04-09 00:00:00+00:00,3.371997117996216,3.748565912246704,3.257528066635132,3.639357089996338,307869528
2025-04-10 00:00:00+00:00,3.639375925064087,3.6418190002441406,3.4035139083862305,3.4621849060058594,213146891
2025-04-11 00:00:00+00:00,3.4621849060058594,3.5926899909973145,3.4521610736846924,3.5592501163482666,150718490
2025-04-12 00:00:00+00:00,3.5592501163482666,3.7516419887542725,3.5274240970611572,3.7127699851989746,123941445
2025-04-13 00:00:00+00:00,3.712770938873291,3.809804916381836,3.621476888656616,3.665757894515991,169916266
2025-04-14 00:00:00+00:00,3.665776014328003,3.7919540405273438,3.6419548988342285,3.6716148853302,153288010
2025-04-15 00:00:00+00:00,3.6716148853302,3.7313120365142822,3.518605947494507,3.523082971572876,136635150
2025-04-16 00:00:00+00:00,3.523082971572876,3.6149730682373047,3.4875569343566895,3.5573348999023438,134742804
2025-04-17 00:00:00+00:00,3.557352066040039,3.694089889526367,3.5424139499664307,3.6304900646209717,121723874
2025-04-18 00:00:00+00:00,3.6305480003356934,3.738039016723633,3.6163389682769775,3.67856502532959,83911006
