ts,open,high,low,close,volume
2025-05-28,196.5,197.0,195.5,195.5,116300.0
2025-05-29,197.0,197.0,195.0,195.0,141646.0
2025-06-02,195.5,195.5,193.0,194.0,114071.0
2025-06-03,194.0,194.5,192.0,193.0,162003.0
2025-06-04,193.0,193.5,192.0,193.0,181005.0
2025-06-05,193.0,195.0,193.0,194.0,98251.0
2025-06-06,193.0,194.5,193.0,193.5,50026.0
2025-06-09,195.5,195.5,192.0,192.0,84240.0
2025-06-10,194.0,196.0,194.0,195.0,117502.0
2025-06-11,195.0,196.0,194.0,194.0,169503.0
2025-06-12,194.0,195.0,193.5,194.0,85000.0
2025-06-13,193.0,195.5,192.5,194.0,107840.0
2025-06-16,194.0,194.0,192.0,192.5,95250.0
2025-06-17,192.5,194.0,192.5,193.5,71050.0
2025-06-18,193.5,194.5,193.5,193.5,73010.0
2025-06-19,192.0,193.0,191.0,191.5,190050.0
2025-06-20,192.0,192.0,190.5,191.0,162308.0
2025-06-23,190.0,191.0,188.5,191.0,155550.0
2025-06-24,191.0,192.5,190.5,191.5,109263.0
2025-06-25,191.5,191.5,190.5,190.5,60016.0
2025-06-26,190.5,192.5,190.5,192.5,78283.0
2025-06-27,191.5,193.5,191.5,191.5,93464.0
2025-06-30,192.0,192.5,191.0,191.5,144001.0
2025-07-01,191.5,193.0,191.0,191.5,93000.0
2025-07-02,192.0,193.5,192.0,193.0,80000.0
2025-07-03,193.0,194.5,193.0,194.5,100101.0
2025-07-04,194.5,194.5,189.0,192.0,189329.0
2025-07-07,193.0,193.0,191.5,192.0,72165.0
2025-07-08,192.0,193.0,191.5,193.0,46089.0
2025-07-09,193.0,194.0,192.0,193.5,62050.0
2025-07-10,193.0,193.5,192.0,193.0,34239.0
2025-07-11,192.0,193.5,192.0,193.0,47000.0
2025-07-14,194.0,195.5,193.5,194.0,181213.0
2025-07-15,194.0,195.0,194.0,195.0,73369.0
2025-07-16,194.5,195.0,194.0,194.5,66329.0
2025-07-17,193.5,195.0,193.5,194.0,70111.0
2025-07-18,195.0,195.0,194.0,194.0,68150.0
2025-07-21,194.0,194.5,193.5,194.0,65016.0
2025-07-22,194.0,195.0,193.0,195.0,120206.0
2025-07-23,194.5,195.0,193.5,194.5,87600.0
2025-07-24,194.0,194.5,191.0,191.5,214020.0
2025-07-25,191.5,192.5,191.5,192.0,26202.0
2025-07-28,192.5,193.0,191.0,191.5,62248.0
2025-07-29,192.0,192.0,191.0,191.5,51000.0
2025-07-30,191.0,192.0,191.0,191.0,50000.0
2025-07-31,191.0,192.0,190.0,190.5,96299.0
2025-08-04,191.0,192.5,190.5,191.5,56102.0
2025-08-05,191.0,193.0,191.0,192.0,98000.0
2025-08-06,192.0,193.0,192.0,193.0,33000.0
2025-08-07,192.0,193.5,191.5,192.5,143299.0
2025-08-08,191.5,192.5,191.5,192.0,80015.0
2025-08-11,192.5,193.5,192.0,193.0,101084.0
2025-08-12,193.0,193.0,191.5,192.5,98800.0
2025-08-13,193.0,193.0,191.5,192.5,81496.0
2025-08-14,192.0,192.5,191.5,191.5,134000.0
2025-08-15,191.5,192.0,191.0,192.0,48035.0
2025-08-18,192.0,192.5,191.0,192.0,68050.0
2025-08-19,191.5,192.5,190.5,191.0,102000.0
2025-08-20,192.0,192.5,190.0,191.0,246014.0
2025-08-21,191.0,192.0,191.0,191.0,103000.0
2025-08-22,191.0,192.0,190.5,191.5,55049.0
2025-08-25,192.0,192.5,191.0,192.0,59084.0
2025-08-26,191.0,191.5,191.0,191.5,64150.0
2025-08-27,191.0,192.5,191.0,191.5,96081.0
2025-08-28,191.5,192.0,191.0,191.0,61582.0
2025-08-29,191.0,193.0,191.0,192.0,95446.0
2025-09-01,192.0,192.5,191.0,191.0,120000.0
2025-09-02,192.5,192.5,191.0,192.5,63220.0
2025-09-03,192.5,194.0,192.5,194.0,151502.0
2025-09-04,194.0,195.5,194.0,195.5,148201.0
2025-09-05,196.5,197.0,195.5,197.0,153143.0
2025-09-08,197.5,197.5,195.0,196.5,108100.0
2025-09-09,197.0,197.5,195.5,197.0,72009.0
2025-09-10,197.0,204.5,197.0,203.5,766825.0
2025-09-11,204.0,204.0,196.5,200.0,412041.0
2025-09-12,200.0,201.5,199.0,200.0,127395.0
2025-09-15,200.0,200.5,199.0,200.0,88260.0
2025-09-16,200.0,201.5,199.0,201.0,102081.0
2025-09-17,201.0,201.5,198.0,198.0,165550.0
2025-09-18,200.0,200.0,196.5,197.0,139794.0
2025-09-19,198.0,199.0,196.5,198.5,139160.0
2025-09-22,199.5,199.5,198.0,198.5,123080.0
2025-09-23,199.5,199.5,197.0,198.5,63300.0
2025-09-24,199.5,199.5,197.0,198.5,144100.0
2025-09-25,199.0,199.0,198.0,198.0,155800.0
2025-09-26,198.0,199.5,197.5,198.0,120421.0
2025-09-30,199.5,199.5,197.0,199.0,87072.0
2025-10-01,199.5,199.5,197.0,198.0,82241.0
2025-10-02,198.5,198.5,195.5,196.5,133241.0
2025-10-03,196.5,197.0,195.5,195.5,75000.0
2025-10-07,195.5,195.5,194.0,194.0,150407.0
2025-10-08,195.0,195.0,193.5,195.0,76185.0
2025-10-09,195.0,195.0,193.0,193.5,138267.0
2025-10-13,193.5,193.5,191.0,191.5,216135.0
2025-10-14,193.0,193.5,191.0,191.0,224107.0
2025-10-15,191.5,193.5,191.0,193.5,220057.0
2025-10-16,193.0,193.0,191.0,191.0,259347.0
2025-10-17,191.0,192.5,189.5,191.0,498167.0
2025-10-20,191.5,191.5,188.5,189.0,474015.0
2025-10-21,190.0,192.5,190.0,191.5,81111.0
2025-10-22,190.5,194.0,190.5,193.5,169380.0
2025-10-23,192.5,193.0,192.0,192.0,74002.0
2025-10-27,192.5,193.0,191.5,192.5,94230.0
2025-10-28,193.5,193.5,191.5,192.0,44021.0
2025-10-29,191.5,192.5,191.5,191.5,90000.0
2025-10-30,191.5,192.0,190.5,190.5,102408.0
2025-10-31,192.0,192.0,190.5,190.5,96106.0
2025-11-03,190.5,192.5,190.0,190.0,139684.0
2025-11-04,190.0,192.0,190.0,192.0,150262.0
2025-11-05,192.5,192.5,190.5,190.5,174106.0
2025-11-06,192.0,193.0,191.5,192.5,152150.0
2025-11-07,193.0,193.0,190.5,191.0,124018.0
2025-11-10,191.5,193.0,191.0,193.0,116012.0
2025-11-11,194.0,194.0,192.0,193.5,75040.0
2025-11-12,192.0,193.5,192.0,193.0,96060.0
2025-11-13,193.5,194.0,192.0,192.5,98100.0
2025-11-14,193.5,193.5,191.0,191.0,159235.0
2025-11-17,191.0,192.5,190.5,192.5,145400.0
2025-11-18,192.0,192.0,189.0,189.0,238060.0
2025-11-19,189.0,190.5,189.0,189.5,103672.0
2025-11-20,190.5,192.0,190.0,191.0,78124.0
2025-11-21,191.0,191.0,189.5,190.5,135100.0
2025-11-24,190.5,191.5,189.5,189.5,145029.0
2025-11-25,190.0,190.5,189.5,190.5,50019.0
2025-11-26,190.5,192.0,190.5,192.0,54349.0
2025-11-27,192.5,192.5,191.0,192.0,67021.0
2025-11-28,192.0,193.0,191.0,191.0,169093.0
2025-12-01,191.0,192.5,191.0,192.0,119100.0
2025-12-02,192.5,192.5,190.5,191.0,82335.0
2025-12-03,191.5,191.5,190.5,190.5,37000.0
2025-12-04,190.5,191.0,190.0,190.5,45200.0
2025-12-05,191.0,191.0,190.0,190.0,66135.0
2025-12-08,190.0,191.0,190.0,190.0,51100.0
2025-12-09,190.0,190.5,189.5,190.0,89173.0
2025-12-10,190.0,190.5,189.5,189.5,81123.0
2025-12-11,190.0,190.0,189.0,189.5,97003.0
2025-12-12,192.0,192.0,190.0,190.0,166040.0
2025-12-15,190.0,190.5,189.5,189.5,77406.0
2025-12-16,189.5,190.0,189.0,189.5,135010.0
2025-12-17,189.0,189.5,188.5,188.5,146400.0
2025-12-18,189.0,189.0,188.5,188.5,62117.0
2025-12-19,188.5,189.5,188.5,189.5,78233.0
2025-12-22,189.5,189.5,188.0,189.0,107073.0
2025-12-23,189.0,189.5,189.0,189.0,41200.0
2025-12-24,189.0,189.5,189.0,189.0,76100.0
2025-12-26,189.0,190.0,189.0,189.5,30799.0
2025-12-29,189.5,191.0,189.5,190.5,70056.0
2025-12-30,189.5,191.0,189.5,189.5,39046.0
2025-12-31,190.5,190.5,189.0,189.0,152012.0
2026-01-02,188.5,190.5,188.5,189.5,61600.0
2026-01-05,189.0,189.5,188.0,189.0,158200.0
2026-01-06,188.5,189.5,188.0,189.0,176438.0
2026-01-07,189.5,189.5,188.0,188.5,109259.0
2026-01-08,188.5,190.0,188.5,189.5,113113.0
2026-01-09,190.0,191.0,190.0,191.0,77145.0
2026-01-12,190.5,191.0,190.0,191.0,54682.0
2026-01-13,191.0,191.0,189.5,189.5,77100.0
2026-01-14,189.5,190.0,188.5,189.0,133000.0
2026-01-15,189.5,190.0,188.5,190.0,86100.0
2026-01-16,190.0,190.0,189.0,189.5,122000.0
2026-01-19,189.0,190.0,188.5,189.0,89300.0
2026-01-20,189.0,191.0,189.0,190.0,89205.0
2026-01-21,190.0,190.5,188.5,190.0,141108.0
2026-01-22,190.0,190.0,189.0,189.0,83062.0
2026-01-23,190.0,190.0,188.0,188.5,134203.0
2026-01-26,188.5,190.0,188.0,190.0,108312.0
2026-01-27,190.0,190.5,189.0,190.0,88216.0
2026-01-28,189.0,189.5,188.0,189.0,145401.0
2026-01-29,189.0,189.5,188.0,189.0,115090.0
2026-01-30,189.0,189.0,187.0,187.5,243026.0
2026-02-02,187.5,187.5,186.5,187.0,96281.0
2026-02-03,187.0,188.0,187.0,187.5,63016.0
2026-02-04,187.0,188.0,186.5,187.5,110043.0
2026-02-05,188.5,190.0,188.0,189.5,152386.0
2026-02-06,189.0,189.5,188.0,189.5,145893.0
2026-02-09,190.5,190.5,188.5,190.0,107050.0
2026-02-10,190.0,190.5,189.0,190.0,80779.0
2026-02-11,190.0,190.0,188.5,190.0,143247.0
2026-02-23,190.0,191.0,189.0,190.0,130093.0
2026-02-24,190.0,190.0,188.5,188.5,92113.0
2026-02-25,189.0,189.0,188.0,188.0,123800.0
2026-02-26,189.0,190.0,188.0,188.5,160029.0
2026-03-02,189.5,189.5,187.5,187.5,151823.0
2026-03-03,187.5,188.0,187.0,187.0,173636.0
2026-03-04,187.0,187.0,184.5,184.5,340439.0
2026-03-05,186.0,186.0,184.0,185.0,259100.0
2026-03-06,185.0,185.5,184.0,185.0,187002.0
