ts,open,high,low,close,volume
2025-03-10,35.82044244343092,35.82044244343092,35.30061785593718,35.58415985107422,25000.0
2025-03-11,35.15884871549497,35.15884871549497,34.733539349324,34.96982192993164,53000.0
2025-03-12,35.395133300161326,35.442389097881254,35.06433550534935,35.347877502441406,14000.0
2025-03-13,35.34787614672957,36.00946450020683,35.34787614672957,35.7731819152832,14000.0
2025-03-14,35.72592748958705,35.77318328730697,35.2533623016153,35.347877502441406,108000.0
2025-03-17,35.67867211908655,35.91495471590169,35.48964532055717,35.63141632080078,25000.0
2025-03-18,35.82044084954044,36.293006013226275,35.82044084954044,36.24574661254883,119160.0
2025-03-19,35.91495331466383,36.293006896972656,35.91495331466383,36.293006896972656,57104.0
2025-03-20,35.9622091111059,36.293006896972656,35.9622091111059,36.293006896972656,21000.0
2025-03-21,36.29300848872315,36.3875200857524,36.00946648686278,36.15123748779297,24000.0
2025-03-24,36.151236384601184,36.151236384601184,35.82044219970703,35.82044219970703,28050.0
2025-03-25,35.820441316576826,35.820441316576826,35.7259261193757,35.7731819152832,9000.0
2025-03-26,35.914954400831654,36.71831378080101,35.914954400831654,36.623802185058594,189100.0
2025-03-27,36.765570941889465,36.95459412184662,36.38751737120307,36.48202896118164,47018.0
2025-03-28,36.38751693725586,36.38751693725586,34.969821472167965,35.442386627197266,76001.0
2025-03-31,35.253360089936834,35.253360089936834,34.308229773287664,34.45000076293945,72012.0
2025-04-01,35.650001525878906,35.650001525878906,34.45000076293945,34.75,45000.0
2025-04-02,34.79999923706055,34.79999923706055,34.349998474121094,34.54999923706055,22000.0
2025-04-07,31.100000381469727,31.549999237060547,31.100000381469727,31.100000381469727,137000.0
2025-04-08,28.100000381469727,31.100000381469727,28.100000381469727,30.700000762939453,139000.0
2025-04-09,30.700000762939453,30.75,28.5,29.299999237060547,82000.0
2025-04-10,30.649999618530273,32.20000076293945,30.649999618530273,32.20000076293945,41000.0
2025-04-11,31.350000381469727,32.95000076293945,31.350000381469727,32.400001525878906,24000.0
2025-04-14,32.04999923706055,32.75,32.0,32.25,25000.0
2025-04-15,32.45000076293945,32.45000076293945,32.29999923706055,32.45000076293945,13100.0
2025-04-16,32.29999923706055,32.45000076293945,32.29999923706055,32.45000076293945,4030.0
2025-04-17,32.79999923706055,32.79999923706055,31.75,32.599998474121094,18000.0
2025-04-18,32.599998474121094,32.599998474121094,32.04999923706055,32.54999923706055,10019.0
2025-04-21,32.54999923706055,32.54999923706055,29.700000762939453,32.29999923706055,59000.0
2025-04-22,31.450000762939453,31.450000762939453,30.5,30.649999618530273,55010.0
2025-04-23,31.049999237060547,31.049999237060547,30.600000381469727,30.700000762939453,28052.0
2025-04-24,31.450000762939453,31.549999237060547,30.700000762939453,31.299999237060547,42000.0
2025-04-25,31.75,31.899999618530273,31.0,31.700000762939453,52034.0
2025-04-28,32.79999923706055,32.79999923706055,31.549999237060547,31.75,7000.0
2025-04-29,32.75,32.75,31.149999618530273,31.799999237060547,49000.0
2025-04-30,31.75,31.850000381469727,31.649999618530273,31.75,7000.0
2025-05-02,31.75,32.20000076293945,31.600000381469727,31.799999237060547,54000.0
2025-05-05,31.600000381469727,31.600000381469727,31.0,31.149999618530273,18000.0
2025-05-06,31.700000762939453,32.650001525878906,31.350000381469727,31.350000381469727,29020.0
2025-05-07,32.0,32.0,31.600000381469727,31.600000381469727,14001.0
2025-05-08,32.0,32.599998474121094,32.0,32.099998474121094,23000.0
2025-05-09,32.04999923706055,32.900001525878906,31.450000762939453,31.450000762939453,48000.0
2025-05-12,31.549999237060547,31.850000381469727,31.450000762939453,31.700000762939453,15298.0
2025-05-13,31.75,31.75,31.25,31.299999237060547,15000.0
2025-05-14,32.349998474121094,32.349998474121094,31.299999237060547,31.450000762939453,47010.0
2025-05-15,31.100000381469727,31.350000381469727,31.100000381469727,31.200000762939453,5000.0
2025-05-16,32.04999923706055,32.04999923706055,31.25,31.5,10000.0
2025-05-19,31.25,31.25,30.549999237060547,31.0,44000.0
2025-05-20,30.850000381469727,31.0,30.850000381469727,30.899999618530273,13000.0
2025-05-21,31.649999618530273,31.649999618530273,30.899999618530273,31.149999618530273,12000.0
2025-05-22,31.200000762939453,31.200000762939453,31.0,31.0,12000.0
2025-05-23,31.0,31.0,31.0,31.0,0.0
2025-05-26,31.0,31.25,30.5,31.200000762939453,12000.0
2025-05-27,31.25,31.25,31.149999618530273,31.149999618530273,7000.0
2025-05-28,31.950000762939453,31.950000762939453,31.149999618530273,31.149999618530273,12000.0
2025-05-29,31.0,31.0,30.5,30.549999237060547,22000.0
2025-06-02,30.399999618530273,30.399999618530273,29.5,29.899999618530273,34000.0
2025-06-03,29.850000381469727,30.200000762939453,29.850000381469727,30.200000762939453,5104.0
2025-06-04,30.25,30.399999618530273,30.25,30.399999618530273,8000.0
2025-06-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1000.0
2025-06-06,30.25,30.299999237060547,30.25,30.25,6000.0
2025-06-09,30.399999618530273,30.399999618530273,30.299999237060547,30.299999237060547,6000.0
2025-06-10,30.299999237060547,30.299999237060547,30.049999237060547,30.299999237060547,11032.0
2025-06-11,30.299999237060547,30.299999237060547,30.200000762939453,30.299999237060547,7000.0
2025-06-12,30.100000381469727,30.200000762939453,29.899999618530273,30.200000762939453,15000.0
2025-06-13,29.799999237060547,30.100000381469727,29.600000381469727,30.049999237060547,8000.0
2025-06-16,29.649999618530273,30.049999237060547,29.649999618530273,29.700000762939453,11000.0
2025-06-17,31.0,32.099998474121094,30.549999237060547,31.850000381469727,157010.0
2025-06-18,31.799999237060547,32.650001525878906,31.649999618530273,32.0,137000.0
2025-06-19,31.950000762939453,31.950000762939453,30.75,30.75,32000.0
2025-06-20,30.25,30.25,29.950000762939453,30.049999237060547,33000.0
2025-06-23,30.100000381469727,30.100000381469727,29.899999618530273,29.899999618530273,56001.0
2025-06-24,29.899999618530273,30.200000762939453,29.899999618530273,30.149999618530273,10000.0
2025-06-25,30.149999618530273,30.200000762939453,30.049999237060547,30.149999618530273,41000.0
2025-06-26,30.149999618530273,30.149999618530273,30.0,30.100000381469727,24000.0
2025-06-27,30.0,30.100000381469727,29.950000762939453,30.100000381469727,36000.0
2025-06-30,30.0,30.200000762939453,30.0,30.0,11003.0
2025-07-01,30.0,30.049999237060547,30.0,30.049999237060547,4000.0
2025-07-02,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1000.0
2025-07-03,30.0,30.25,30.0,30.25,22100.0
2025-07-04,30.049999237060547,30.100000381469727,29.899999618530273,30.100000381469727,41000.0
2025-07-07,30.299999237060547,30.299999237060547,30.0,30.0,19000.0
2025-07-08,30.0,30.100000381469727,30.0,30.0,8000.0
2025-07-09,29.850000381469727,29.850000381469727,29.149999618530273,29.149999618530273,61000.0
2025-07-10,29.149999618530273,29.649999618530273,28.850000381469727,28.950000762939453,38000.0
2025-07-11,28.799999237060547,29.649999618530273,28.799999237060547,29.649999618530273,23000.0
2025-07-14,29.5,29.799999237060547,28.5,29.200000762939453,44000.0
2025-07-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2000.0
2025-07-16,29.200000762939453,29.200000762939453,29.100000381469727,29.100000381469727,6000.0
2025-07-17,29.100000381469727,29.100000381469727,29.0,29.0,11000.0
2025-07-18,28.899999618530273,28.950000762939453,28.899999618530273,28.950000762939453,5000.0
2025-07-21,28.950000762939453,28.950000762939453,28.799999237060547,28.799999237060547,13000.0
2025-07-22,29.700000762939453,29.700000762939453,28.450000762939453,28.5,25000.0
2025-07-23,28.649999618530273,28.850000381469727,28.600000381469727,28.700000762939453,12000.0
2025-07-24,28.600000381469727,28.700000762939453,28.549999237060547,28.700000762939453,12000.0
2025-07-25,28.600000381469727,28.700000762939453,28.600000381469727,28.700000762939453,14000.0
2025-07-28,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,8000.0
2025-07-29,28.700000762939453,28.700000762939453,28.5,28.5,5044.0
2025-07-30,28.5,28.5,28.25,28.299999237060547,21010.0
2025-07-31,27.899999618530273,28.0,27.75,27.850000381469727,35000.0
2025-08-04,27.25,27.450000762939453,27.25,27.450000762939453,9310.0
2025-08-05,27.399999618530273,27.399999618530273,27.25,27.350000381469727,17155.0
2025-08-06,27.350000381469727,27.350000381469727,27.0,27.350000381469727,48000.0
2025-08-07,27.600000381469727,27.850000381469727,27.200000762939453,27.25,33051.0
2025-08-08,27.5,27.549999237060547,27.100000381469727,27.450000762939453,39029.0
2025-08-11,27.100000381469727,27.450000762939453,27.100000381469727,27.299999237060547,19000.0
2025-08-12,27.200000762939453,27.299999237060547,27.200000762939453,27.25,16000.0
2025-08-13,27.25,27.299999237060547,27.0,27.25,69000.0
2025-08-14,27.25,27.25,27.0,27.200000762939453,53001.0
2025-08-15,27.200000762939453,27.200000762939453,27.0,27.0,12000.0
2025-08-18,27.350000381469727,27.5,27.0,27.350000381469727,55000.0
2025-08-19,27.299999237060547,28.700000762939453,27.200000762939453,27.549999237060547,88000.0
2025-08-20,27.299999237060547,27.350000381469727,25.850000381469727,27.200000762939453,47000.0
2025-08-21,27.0,27.299999237060547,27.0,27.149999618530273,8000.0
2025-08-22,27.25,27.299999237060547,27.100000381469727,27.299999237060547,12000.0
2025-08-25,26.75,27.350000381469727,26.75,26.950000762939453,61009.0
2025-08-26,26.950000762939453,27.25,26.950000762939453,27.0,19000.0
2025-08-27,27.0,27.100000381469727,26.950000762939453,27.0,34000.0
2025-08-28,27.149999618530273,27.200000762939453,27.100000381469727,27.100000381469727,12000.0
2025-08-29,27.100000381469727,28.049999237060547,27.100000381469727,27.799999237060547,34000.0
2025-09-01,27.799999237060547,27.799999237060547,27.75,27.75,11000.0
2025-09-02,27.549999237060547,27.600000381469727,27.0,27.200000762939453,23002.0
2025-09-03,27.200000762939453,27.399999618530273,27.200000762939453,27.399999618530273,10000.0
2025-09-04,26.950000762939453,27.850000381469727,26.950000762939453,27.799999237060547,29040.0
2025-09-05,28.0,28.700000762939453,27.950000762939453,28.200000762939453,24050.0
2025-09-08,28.649999618530273,28.649999618530273,28.100000381469727,28.100000381469727,9000.0
2025-09-09,28.100000381469727,28.299999237060547,27.899999618530273,28.049999237060547,24000.0
2025-09-10,28.049999237060547,28.049999237060547,27.600000381469727,27.600000381469727,26000.0
2025-09-11,28.299999237060547,28.299999237060547,27.899999618530273,27.899999618530273,9000.0
2025-09-12,27.950000762939453,27.950000762939453,27.549999237060547,27.549999237060547,10000.0
2025-09-15,27.399999618530273,27.399999618530273,27.100000381469727,27.149999618530273,19000.0
2025-09-16,27.0,27.149999618530273,27.0,27.049999237060547,20000.0
2025-09-17,27.049999237060547,27.149999618530273,26.850000381469727,27.149999618530273,36000.0
2025-09-18,27.299999237060547,27.299999237060547,26.850000381469727,26.850000381469727,32000.0
2025-09-19,27.200000762939453,27.950000762939453,27.149999618530273,27.600000381469727,38000.0
2025-09-22,27.450000762939453,27.450000762939453,26.799999237060547,27.0,10000.0
2025-09-23,26.899999618530273,27.100000381469727,26.649999618530273,27.049999237060547,55000.0
2025-09-24,26.950000762939453,27.0,26.799999237060547,26.899999618530273,46000.0
2025-09-25,26.700000762939453,26.950000762939453,26.549999237060547,26.549999237060547,47061.0
2025-09-26,26.850000381469727,26.850000381469727,26.5,26.649999618530273,21050.0
2025-09-30,26.75,26.75,26.200000762939453,26.25,30000.0
2025-10-01,26.299999237060547,26.299999237060547,25.75,26.0,32000.0
2025-10-02,26.0,26.149999618530273,26.0,26.149999618530273,9000.0
2025-10-03,25.600000381469727,26.299999237060547,25.600000381469727,26.25,38000.0
2025-10-07,26.25,26.799999237060547,25.600000381469727,26.399999618530273,29000.0
2025-10-08,26.450000762939453,26.700000762939453,26.399999618530273,26.600000381469727,33289.0
2025-10-09,26.799999237060547,26.799999237060547,26.450000762939453,26.5,29000.0
2025-10-13,26.5,26.799999237060547,26.450000762939453,26.450000762939453,50000.0
2025-10-14,26.5,26.5,26.299999237060547,26.350000381469727,18000.0
2025-10-15,26.5,26.5,26.299999237060547,26.299999237060547,17010.0
2025-10-16,26.200000762939453,26.200000762939453,26.0,26.049999237060547,34000.0
2025-10-17,26.100000381469727,26.100000381469727,25.899999618530273,26.100000381469727,49000.0
2025-10-20,26.5,26.5,26.0,26.0,29010.0
2025-10-21,25.950000762939453,26.049999237060547,25.950000762939453,25.950000762939453,12150.0
2025-10-22,26.399999618530273,26.399999618530273,25.100000381469727,25.549999237060547,92002.0
2025-10-23,25.5,25.600000381469727,25.399999618530273,25.5,42250.0
2025-10-27,25.600000381469727,25.700000762939453,25.600000381469727,25.600000381469727,55000.0
2025-10-28,25.600000381469727,25.649999618530273,25.549999237060547,25.549999237060547,22040.0
