ts,open,high,low,close,volume
2025-03-10,74.92063602016931,77.54286113887069,73.98412806991719,74.26508331298828,45140
2025-03-11,74.92063903808594,75.20159429247433,73.32857831652218,74.92063903808594,69794
2025-03-12,74.92063286447957,75.85714077528556,73.98412495367357,75.0142822265625,87453
2025-03-13,75.85714077528556,75.85714077528556,74.92063286447957,75.0142822265625,45794
2025-03-14,75.01428840788576,75.01428840788576,74.07778041990969,74.92063903808594,76145
2025-03-17,75.85714090990281,75.85714090990281,74.92063299743488,75.48253631591797,56573
2025-03-18,75.85714117418814,76.4190444946289,75.57618594147358,76.4190444946289,81583
2025-03-19,76.98094662708992,77.26190185546875,76.41904331532054,77.26190185546875,102015
2025-03-20,77.26190635946139,77.26190635946139,76.13809967041016,76.13809967041016,64489
2025-03-21,77.07460285305257,77.07460285305257,76.13809495517825,76.32539367675781,35665
2025-03-24,76.32539840358913,76.60635364834629,76.13809967041016,76.13809967041016,43589
2025-03-25,76.13809955830133,76.13809955830133,75.66984558105469,75.66984558105469,20807
2025-03-26,75.01428561408659,75.85714420087179,75.01428561408659,75.20159149169922,18703
2025-03-27,75.20159149169922,75.20159149169922,75.10793498039857,75.20159149169922,19821
2025-03-28,75.10793768147843,75.10793768147843,74.07778032502209,74.45238494873047,28835
2025-03-31,73.98412575285042,73.98412575285042,71.8301546767341,72.76666259765625,104562
2025-04-01,72.86032403898307,73.70317550889027,72.86032403898307,73.51587677001953,20409
2025-04-02,73.79682582662774,73.79682582662774,73.51587059692443,73.6095199584961,12200
2025-04-07,66.39841658058086,70.14444846501432,66.30476721246778,68.83333587646484,104701
2025-04-08,69.30158895456691,71.0809555053711,69.30158895456691,71.0809555053711,61152
2025-04-09,72.57936334363016,72.57936334363016,68.45872709254252,70.89364624023438,50756
2025-04-10,76.23174995951742,76.23174995951742,73.23492017746686,73.8904800415039,28574
2025-04-11,73.89047858951534,73.89047858951534,73.70317271276167,73.79682922363281,10418
2025-04-14,72.01746389830267,73.796830459832,72.01746389830267,72.95397186279297,17433
2025-04-15,73.04761808742414,73.70317077636719,73.04761808742414,73.70317077636719,15954
2025-04-16,76.51269454896043,76.51269454896043,73.23491681426832,73.70317077636719,8125
2025-04-17,73.70317560571092,74.17142959849178,73.60952623615253,73.984130859375,15163
2025-04-18,74.17142959849178,74.45238485215586,73.984130859375,73.984130859375,34075
2025-04-21,73.984130859375,73.984130859375,73.984130859375,73.984130859375,9360
2025-04-22,73.60952299621675,73.60952299621675,72.11111171426863,72.3920669555664,42388
2025-04-23,73.04761650774374,73.51587045971645,73.04761650774374,73.14126586914062,18264
2025-04-24,73.14126586914062,73.14126586914062,73.14126586914062,73.14126586914062,3177
2025-04-25,73.51587059692443,74.5460278641894,73.51587059692443,73.6095199584961,10598
2025-04-28,73.984130859375,73.984130859375,73.984130859375,73.984130859375,5354
2025-04-29,74.17142367783944,75.0142822265625,74.17142367783944,75.0142822265625,21221
2025-04-30,75.01428840788576,75.01428840788576,74.92063903808594,74.92063903808594,2367
2025-05-02,75.2015880957167,75.6698420511197,75.0142822265625,75.0142822265625,27529
2025-05-05,75.01428736472604,77.16825856511315,75.01428736472604,76.70000457763672,69750
2025-05-06,76.60635182184514,76.79365055055843,76.5126953125,76.5126953125,14754
2025-05-07,76.5126938572043,76.5126938572043,75.66984244903736,76.4190444946289,10384
2025-05-08,75.38888591673316,76.79364776611328,75.38888591673316,76.79364776611328,21377
2025-05-09,76.7936507936508,77.54286000085256,76.7936507936508,77.44920349121094,41762
2025-05-12,77.44920015284636,77.44920015284636,75.85713958740234,75.85713958740234,48572
2025-05-13,74.92063758820234,75.3888915731286,74.82698822021484,74.82698822021484,43057
2025-05-14,74.82698507637785,75.57618713378906,73.60952190872545,75.57618713378906,50062
2025-05-15,75.57619177167362,75.57619177167362,74.1714297897095,74.92063903808594,7551
2025-05-16,75.0142882144951,75.38889283771756,73.984130859375,73.984130859375,50569
2025-05-19,73.79683202331452,73.98413076218526,73.42222740058416,73.51587677001953,33191
2025-05-20,75.29524336924707,75.29524336924707,73.42222740058416,73.51587677001953,24850
2025-05-21,74.07778041990969,74.92063903808594,74.07778041990969,74.92063903808594,17867
2025-05-22,74.45238494873047,74.54603431841034,74.3587355790506,74.45238494873047,12703
2025-05-23,76.32540092228344,76.32540092228344,74.17142969470196,74.45238494873047,17351
2025-05-26,74.45238238221792,75.66984558105469,74.35873301576632,75.66984558105469,24940
2025-05-27,76.2317441748563,76.32539353547273,75.7634902267859,75.85713958740234,15025
2025-05-28,75.2015869180991,75.85713958740234,75.10793041249444,75.85713958740234,26221
2025-05-29,75.85713986652654,76.79364776611328,75.48253527769418,76.79364776611328,32327
2025-06-02,76.79365394613424,78.66666989603995,76.70000457763672,76.70000457763672,105641
2025-06-03,77.0,78.5,77.0,77.69999694824219,64174
2025-06-04,77.69999694824219,77.69999694824219,77.0,77.5999984741211,50186
2025-06-05,77.5,77.5,77.0,77.0,22831
2025-06-06,77.0,77.0,76.5999984741211,76.5999984741211,12035
2025-06-09,77.0,77.0,76.5,77.0,8289
2025-06-10,77.0,77.19999694824219,77.0,77.0,7558
2025-06-11,77.0999984741211,77.5,77.0999984741211,77.4000015258789,3787
2025-06-12,77.69999694824219,78.30000305175781,77.69999694824219,77.80000305175781,7394
2025-06-13,77.19999694824219,77.80000305175781,77.0,77.80000305175781,10075
2025-06-16,77.30000305175781,78.0,77.0,78.0,7276
2025-06-17,78.0,78.80000305175781,76.69999694824219,77.9000015258789,37028
2025-06-18,77.9000015258789,78.0999984741211,77.0,77.9000015258789,32043
2025-06-19,77.80000305175781,78.0,76.69999694824219,76.69999694824219,23028
2025-06-20,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,5116
2025-06-23,76.0,76.0999984741211,76.0,76.0,8508
2025-06-24,77.4000015258789,77.5999984741211,76.9000015258789,76.9000015258789,13465
2025-06-25,77.0,77.69999694824219,76.9000015258789,77.0,35479
2025-06-26,78.5,78.5,77.5,77.69999694824219,37612
2025-06-27,77.5999984741211,77.5999984741211,77.19999694824219,77.5,28767
2025-06-30,77.5999984741211,77.69999694824219,77.0999984741211,77.19999694824219,46861
2025-07-01,78.4000015258789,78.4000015258789,77.19999694824219,77.5,34247
2025-07-02,78.0,78.5,77.5,77.5,32406
2025-07-03,77.5,78.0,77.30000305175781,77.5,20774
2025-07-04,77.5999984741211,77.80000305175781,77.30000305175781,77.30000305175781,22936
2025-07-07,78.0,78.19999694824219,77.30000305175781,77.30000305175781,20416
2025-07-08,79.0,79.0,77.5,77.5999984741211,59971
2025-07-09,77.69999694824219,77.80000305175781,77.5999984741211,77.69999694824219,17430
2025-07-10,77.69999694824219,78.0,77.69999694824219,77.80000305175781,17189
2025-07-11,77.80000305175781,77.9000015258789,77.5,77.80000305175781,25373
2025-07-14,77.9000015258789,77.9000015258789,77.69999694824219,77.69999694824219,28233
2025-07-15,77.69999694824219,77.9000015258789,77.5999984741211,77.5999984741211,19643
2025-07-16,78.19999694824219,79.5,78.19999694824219,79.0,32306
2025-07-17,79.0999984741211,79.19999694824219,79.0,79.0999984741211,22095
2025-07-18,80.0,80.5,80.0,80.0999984741211,69536
2025-07-21,80.19999694824219,80.30000305175781,80.19999694824219,80.19999694824219,10326
2025-07-22,80.0,80.0,79.4000015258789,80.0,22255
2025-07-23,79.80000305175781,80.0,79.80000305175781,80.0,5589
2025-07-24,80.0,80.0,80.0,80.0,3258
2025-07-25,80.0999984741211,80.5,80.0,80.30000305175781,22404
2025-07-28,80.5,81.0,80.4000015258789,80.5999984741211,17604
2025-07-29,80.5999984741211,80.9000015258789,80.0999984741211,80.5999984741211,9367
2025-07-30,80.5,80.69999694824219,80.19999694824219,80.69999694824219,11627
2025-07-31,80.69999694824219,80.9000015258789,80.69999694824219,80.9000015258789,22188
2025-08-01,80.5,80.80000305175781,80.4000015258789,80.80000305175781,20505
2025-08-04,80.0999984741211,80.5,80.0999984741211,80.5,9838
2025-08-05,81.0,81.69999694824219,80.5999984741211,81.4000015258789,37200
2025-08-06,80.19999694824219,81.4000015258789,80.19999694824219,81.4000015258789,18199
2025-08-07,81.5,81.5999984741211,81.4000015258789,81.4000015258789,10927
2025-08-08,81.19999694824219,81.4000015258789,80.5,81.0999984741211,32593
2025-08-11,80.80000305175781,81.5,80.0,81.30000305175781,27263
2025-08-12,80.5,82.0,80.5,81.4000015258789,40015
2025-08-13,81.5999984741211,81.5999984741211,81.4000015258789,81.5,16779
2025-08-14,80.9000015258789,81.5999984741211,80.80000305175781,81.0,33464
2025-08-15,80.9000015258789,80.9000015258789,80.69999694824219,80.69999694824219,10472
2025-08-18,81.5,81.5,79.80000305175781,79.80000305175781,44793
2025-08-19,80.0,80.0,79.5,79.80000305175781,23079
2025-08-20,80.0,80.69999694824219,79.5,80.0,24371
2025-08-21,80.30000305175781,81.0,79.80000305175781,81.0,61462
2025-08-22,81.0,81.0999984741211,81.0,81.0,6236
2025-08-25,81.0,81.19999694824219,80.0,81.0999984741211,43170
2025-08-26,79.80000305175781,81.4000015258789,79.80000305175781,81.19999694824219,43334
2025-08-27,81.19999694824219,81.19999694824219,81.0,81.0,20582
2025-08-28,81.0,81.5,81.0,81.0999984741211,10222
2025-08-29,80.5999984741211,80.69999694824219,80.19999694824219,80.69999694824219,12011
2025-09-01,80.69999694824219,80.9000015258789,80.5999984741211,80.9000015258789,10211
2025-09-02,81.0,81.0,80.80000305175781,80.9000015258789,9354
2025-09-03,80.9000015258789,80.9000015258789,80.30000305175781,80.30000305175781,27565
2025-09-04,80.30000305175781,81.5,80.30000305175781,80.4000015258789,11220
2025-09-05,80.30000305175781,80.5,80.30000305175781,80.5,4832
2025-09-08,80.5,80.69999694824219,80.19999694824219,80.5999984741211,13399
2025-09-09,80.19999694824219,81.19999694824219,80.19999694824219,80.5,12600
2025-09-10,80.5,80.5,80.19999694824219,80.5,18260
2025-09-11,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,9745
2025-09-12,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,2106
2025-09-15,80.30000305175781,80.4000015258789,80.30000305175781,80.4000015258789,8434
2025-09-16,80.5,80.5999984741211,80.30000305175781,80.30000305175781,13355
2025-09-17,80.4000015258789,80.4000015258789,80.30000305175781,80.4000015258789,11086
2025-09-18,80.4000015258789,80.5,80.4000015258789,80.5,10065
2025-09-19,80.30000305175781,80.5,80.30000305175781,80.4000015258789,6604
2025-09-22,80.5,81.0,80.30000305175781,80.69999694824219,13253
2025-09-23,80.5,80.5,80.19999694824219,80.5,20565
2025-09-24,80.80000305175781,80.80000305175781,80.0999984741211,80.5,15163
2025-09-25,80.4000015258789,80.5,80.19999694824219,80.30000305175781,7486
2025-09-26,80.0,80.30000305175781,80.0,80.30000305175781,6325
2025-09-30,80.30000305175781,80.30000305175781,80.19999694824219,80.19999694824219,8264
2025-10-01,80.19999694824219,80.19999694824219,80.0,80.0,20361
2025-10-02,81.30000305175781,81.5999984741211,80.9000015258789,80.9000015258789,7503
2025-10-03,80.69999694824219,81.0,80.69999694824219,81.0,3330
2025-10-07,81.0,81.0,80.30000305175781,80.30000305175781,7870
2025-10-08,80.30000305175781,80.4000015258789,80.0999984741211,80.0999984741211,9345
2025-10-09,80.0999984741211,80.19999694824219,80.0999984741211,80.19999694824219,3544
2025-10-13,79.80000305175781,80.0999984741211,79.80000305175781,80.0,24013
2025-10-14,80.0,80.30000305175781,79.9000015258789,79.9000015258789,13032
2025-10-15,79.9000015258789,80.0999984741211,79.9000015258789,80.0999984741211,22874
2025-10-16,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,2266
2025-10-17,80.0,80.0999984741211,80.0,80.0999984741211,15273
2025-10-20,78.0,79.0,76.69999694824219,77.5999984741211,145313
2025-10-21,77.5999984741211,78.0,77.0999984741211,77.9000015258789,56137
2025-10-22,77.9000015258789,78.0,77.9000015258789,77.9000015258789,15696
2025-10-23,77.69999694824219,77.9000015258789,77.5999984741211,77.5999984741211,3391
2025-10-27,77.5999984741211,77.5999984741211,76.30000305175781,76.30000305175781,53681
2025-10-28,76.30000305175781,76.4000015258789,76.0,76.0,16572
2025-10-29,76.0,76.19999694824219,75.80000305175781,75.9000015258789,30237
2025-10-30,75.9000015258789,75.9000015258789,75.69999694824219,75.69999694824219,13984
2025-10-31,75.69999694824219,75.69999694824219,75.5,75.5,5862
2025-11-03,75.0,75.69999694824219,74.69999694824219,75.5999984741211,18321
2025-11-04,75.5999984741211,76.19999694824219,75.5999984741211,76.19999694824219,21477
2025-11-05,75.4000015258789,76.0,75.0,76.0,19476
2025-11-06,76.0,76.4000015258789,75.30000305175781,76.4000015258789,16588
2025-11-07,76.80000305175781,76.80000305175781,76.19999694824219,76.19999694824219,8131
2025-11-10,76.19999694824219,76.5999984741211,75.0999984741211,75.5,31375
2025-11-11,75.5,75.80000305175781,75.5,75.80000305175781,10565
2025-11-12,75.0999984741211,77.0999984741211,75.0999984741211,76.0999984741211,23629
2025-11-13,76.0999984741211,76.0999984741211,75.0,76.0999984741211,29370
2025-11-14,76.5999984741211,76.69999694824219,76.30000305175781,76.30000305175781,6461
2025-11-17,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,5481
2025-11-18,79.9000015258789,79.9000015258789,76.0,76.0,3741
2025-11-19,76.19999694824219,76.19999694824219,74.19999694824219,74.19999694824219,21456
2025-11-20,74.5999984741211,76.4000015258789,74.5999984741211,74.9000015258789,6381
2025-11-21,74.5999984741211,76.69999694824219,74.30000305175781,76.19999694824219,25137
