ts,open,high,low,close,volume
2025-12-26,10.0,10.09000015258789,10.0,10.069999694824219,26217420.0
2025-12-29,10.079999923706055,10.1899995803833,10.0600004196167,10.1899995803833,14379590.0
2025-12-30,10.170000076293945,10.170000076293945,10.119999885559082,10.15999984741211,9067981.0
2025-12-31,10.149999618530273,10.260000228881836,10.149999618530273,10.25,8153968.0
2026-01-02,10.25,10.40999984741211,10.25,10.40999984741211,6801258.0
2026-01-07,10.710000038146973,10.789999961853027,10.680000305175781,10.720000267028809,8937054.0
2026-01-08,10.75,10.75,10.600000381469727,10.600000381469727,8521398.0
2026-01-09,10.550000190734863,10.630000114440918,10.460000038146973,10.569999694824219,8504968.0
2026-02-10,11.529999732971191,11.529999732971191,11.239999771118164,11.270000457763672,5915134.0
2026-02-11,11.350000381469727,11.5,11.329999923706055,11.5,10695000.0
2026-02-23,11.520000457763672,11.609999656677246,11.479999542236328,11.479999542236328,5914395.0
2026-02-24,11.5,11.829999923706055,11.5,11.819999694824219,2656738.0
2026-02-25,11.920000076293945,12.0600004196167,11.90999984741211,12.029999732971191,2477459.0
2026-02-26,12.0,12.0600004196167,11.899999618530273,12.010000228881836,2088272.0
2026-03-02,11.859999656677246,11.9399995803833,11.680000305175781,11.920000076293945,2418507.0
2026-03-03,11.920000076293945,11.920000076293945,11.600000381469727,11.600000381469727,2368308.0
2026-03-04,11.5600004196167,11.5600004196167,11.079999923706055,11.119999885559082,2453510.0
2026-03-05,11.319999694824219,11.539999961853027,11.319999694824219,11.40999984741211,2253323.0
2026-03-06,11.3100004196167,11.4399995803833,11.300000190734863,11.369999885559082,1971850.0
