ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,84.89845085049791,85.84025778852917,82.67501163793872,84.27705383300781,2527600
2025-03-11 00:00:00-04:00,84.2770417967787,84.68483214233513,82.66528842009994,83.22843170166016,2480100
2025-03-12 00:00:00-04:00,84.29646026076668,84.52948226557007,81.58755445415592,83.26727294921875,2420300
2025-03-13 00:00:00-04:00,83.59738198934065,83.59738198934065,81.58754972136389,82.01476287841797,1950700
2025-03-14 00:00:00-04:00,83.22843663286099,84.63628751253958,82.59732825631549,84.28675079345703,2020200
2025-03-17 00:00:00-04:00,84.48094031244558,85.74314963306108,84.34501019188139,85.25768280029297,1609700
2025-03-18 00:00:00-04:00,85.12174468156911,85.85965627217952,84.82075764397757,85.54895782470703,1694800
2025-03-19 00:00:00-04:00,85.96647125999621,88.18991033673471,85.30623604328942,87.58792877197266,2444700
2025-03-20 00:00:00-04:00,86.90827830374384,88.22874873963778,86.85001724405336,87.888916015625,1530500
2025-03-21 00:00:00-04:00,87.12187974658613,88.38408904805826,86.28687621427822,87.91804504394531,4709700
2025-03-24 00:00:00-04:00,89.40356926494532,90.67548993325211,88.94722927956133,90.16089630126953,2097800
2025-03-25 00:00:00-04:00,90.41334615831528,90.8599747582963,89.64630766890134,89.83078002929688,1827900
2025-03-26 00:00:00-04:00,90.10264989765605,91.02503394524673,89.46183010301613,89.9570083618164,1052400
2025-03-27 00:00:00-04:00,89.37443801128605,89.77251692270274,88.03454494485293,89.1122817993164,1417400
2025-03-28 00:00:00-04:00,88.65595098468636,88.93752263773573,85.78198821210685,86.45193481445312,1425000
2025-03-31 00:00:00-04:00,85.4518802081722,87.54909322666494,84.53920012558225,86.92769622802734,2222700
2025-04-01 00:00:00-04:00,86.64370630436272,87.65232868615942,85.60570026113668,86.97664642333984,2187800
2025-04-02 00:00:00-04:00,85.7232168035467,88.30842628119389,85.7232168035467,87.73066711425781,1108500
2025-04-03 00:00:00-04:00,83.8136838430497,83.8136838430497,80.42549267853096,81.11096954345703,3020000
2025-04-04 00:00:00-04:00,78.36907585901437,78.36907585901437,74.42271468365779,74.66752624511719,3148000
2025-04-07 00:00:00-04:00,72.38588823927782,77.52693156543772,71.2989241954909,74.71649932861328,4613400
2025-04-08 00:00:00-04:00,77.60526809527659,78.66285587625309,72.5131904011068,73.7666244506836,3052600
2025-04-09 00:00:00-04:00,72.1998278454812,81.50266703309896,71.73958092188275,80.6115493774414,2892200
2025-04-10 00:00:00-04:00,78.76077312657011,78.97620848856964,74.67731821576143,77.3604507446289,2496900
2025-04-11 00:00:00-04:00,76.03847961501882,78.4278355986381,75.30404486175924,77.76195526123047,2338400
2025-04-14 00:00:00-04:00,79.17205984532595,79.81836597298015,78.31032581284317,79.23081970214844,2267700
2025-04-15 00:00:00-04:00,79.84774146262592,80.8563639216975,79.33852922028198,79.71064758300781,1770900
2025-04-16 00:00:00-04:00,79.16225820608926,79.95545269822885,77.04709032617984,77.97737121582031,2114800
2025-04-17 00:00:00-04:00,73.93308722605983,81.31660438330822,73.93308722605983,79.57354736328125,5521900
2025-04-21 00:00:00-04:00,78.43761996650146,80.41570149549413,77.90882611630704,78.95661926269531,3349600
2025-04-22 00:00:00-04:00,80.47446861082776,82.5994314835931,80.07297400491125,82.10001373291016,2951400
2025-04-23 00:00:00-04:00,84.17600316867752,86.38910169132417,83.49053381129194,83.74513244628906,3094300
2025-04-24 00:00:00-04:00,83.38281985720641,86.18346473578539,83.28489672621151,85.75259399414062,2556300
2025-04-25 00:00:00-04:00,85.66446655305602,86.56537132384032,85.41965498679575,85.56653594970703,2100400
2025-04-28 00:00:00-04:00,85.76238854855691,86.81997629383625,85.16504773711522,85.75259399414062,2338500
2025-04-29 00:00:00-04:00,85.4000604118167,86.83955352466369,85.19441960584649,86.69266510009766,2118300
2025-04-30 00:00:00-04:00,85.24339466829493,86.56537569869968,83.90182452780793,86.27159881591797,1895500
2025-05-01 00:00:00-04:00,85.65467449469897,87.78943171354281,85.40986292130428,86.8885269165039,1594500
2025-05-02 00:00:00-04:00,88.46510201691788,89.35621968425953,87.91672651151127,88.65116119384766,1551500
2025-05-05 00:00:00-04:00,88.03424489910638,89.4737381723975,87.89715101317928,88.69033813476562,1416400
2025-05-06 00:00:00-04:00,87.69150748736926,89.42477011817415,87.33897822838246,88.8666000366211,2744000
2025-05-07 00:00:00-04:00,89.07224217548271,90.80551230295782,89.05266053683017,89.60103607177734,1903100
2025-05-08 00:00:00-04:00,90.5313154214384,92.76400321118167,90.31588751594477,92.10790252685547,2065400
2025-05-09 00:00:00-04:00,92.46042366057888,92.96963586423749,91.75536520693193,91.86308288574219,1422200
2025-05-12 00:00:00-04:00,95.24149708129092,95.3002494684612,93.75303852382179,94.00764465332031,2650500
2025-05-13 00:00:00-04:00,94.47768619845078,96.23053049882814,94.07619162982314,95.75070190429688,1643800
