ts,open,high,low,close,volume
2025-03-10,70.04913790659575,70.83620990800351,67.29440091381832,67.49116516113281,321175
2025-03-11,64.73642515393757,66.99924391698688,64.24450705248235,64.93318939208984,399170
2025-03-12,65.12995617803682,66.31056417135785,65.12995617803682,66.1137924194336,154120
2025-03-13,66.90086256628037,66.99924468648645,63.94935392365036,64.1461181640625,183020
2025-03-14,64.04773820262366,64.24450995574276,63.162284078774974,63.94935607910156,75100
2025-03-17,64.53965867739899,65.1299589461103,64.14612266289973,64.44127655029297,104003
2025-03-18,64.34289442318695,64.63804080450502,63.94935840868768,64.44127655029297,77082
2025-03-19,64.04773815487438,64.24450990784678,61.48976541483233,62.17845153808594,217000
2025-03-20,62.67036883193873,63.85097306288526,62.67036883193873,62.965518951416016,123180
2025-03-21,63.06390043220176,63.16228255334785,62.17845008277496,62.67036819458008,81100
2025-03-24,62.96552081863526,62.96552081863526,61.98168455584408,62.0800666809082,114000
2025-03-25,62.67036980322709,63.2606738043678,61.096229553222656,61.096229553222656,91198
2025-03-26,60.99784791000246,63.260674302642215,60.70269778362608,62.473602294921875,154159
2025-03-27,60.99784496985325,62.17844917149012,60.99784496985325,61.68653106689453,43150
2025-03-28,61.883300910696114,61.883300910696114,59.81724255776222,60.80107879638672,114000
2025-03-31,59.91562856683463,59.91562856683463,56.57058384684943,57.94795608520508,234113
2025-04-01,57.947956516634136,60.112393260111176,57.947956516634136,59.32532501220703,56568
2025-04-02,59.42370932030881,60.99784577456656,59.32532344626936,60.89946365356445,67000
2025-04-07,54.8980598449707,54.8980598449707,54.8980598449707,54.8980598449707,108100
2025-04-08,51.159485467589725,51.94655372417592,49.486963076695645,49.68373107910156,315100
2025-04-09,48.20797666501937,48.69989479425427,45.74838601884492,47.91282653808594,143000
2025-04-10,52.63523864746094,52.63523864746094,51.6514024110598,52.63523864746094,120070
2025-04-11,50.47079625426042,52.143318543040884,50.372414135582794,51.74978256225586,53000
2025-04-14,51.159485710270914,52.733622230910406,50.37241744995117,50.37241744995117,104000
2025-04-15,51.06110154946513,52.4384700118537,51.06110154946513,52.340087890625,54010
2025-04-16,51.94655272147308,52.34008871868866,51.55302047729492,51.55302047729492,44000
2025-04-17,51.553019129314194,51.651401249526934,50.864333028713034,50.96271514892578,17000
2025-04-18,50.96271578838276,52.04493788948876,50.96271578838276,51.25786590576172,33000
2025-04-21,51.257866477989054,51.257866477989054,49.78211212158203,49.78211212158203,39001
2025-04-22,49.191809960228134,49.191809960228134,48.89665985107422,48.89665985107422,8000
2025-04-23,49.78211212158203,50.5691841140957,49.68372999903652,49.78211212158203,37160
2025-04-24,50.76594797244658,50.86433384727998,49.683729620540845,50.1756477355957,64000
2025-04-25,50.66756451615789,53.127155026650996,50.66756451615789,52.43846893310547,80000
2025-04-28,52.43846893310547,53.127155026650996,52.43846893310547,52.43846893310547,34000
2025-04-29,52.4384717274955,52.93038985580791,52.4384717274955,52.53685760498047,13000
2025-04-30,53.12715611956666,54.11099234400309,52.340087890625,52.340087890625,32000
2025-05-02,53.127155677657505,53.61907378578396,52.733619689941406,52.733619689941406,46100
2025-05-05,56.47220106408887,56.47220106408887,51.651402039213956,53.02877426147461,169000
2025-05-06,53.12715701948276,53.61907514003352,53.12715701948276,53.32392501831055,29100
2025-05-07,53.02877382413166,54.40614228199541,53.02877382413166,53.422306060791016,63000
2025-05-08,53.520693890873325,54.60291227253745,53.520693890873325,54.307762145996094,17000
2025-05-09,54.60291168370441,55.881898053616126,54.60291168370441,55.78351593017578,71000
2025-05-12,55.38997993033951,56.570584176810875,55.38997993033951,55.78351593017578,81000
2025-05-13,56.27543269878633,56.37381481985842,55.19321060180664,55.19321060180664,53010
2025-05-14,55.29159691785723,55.98028302997849,54.40614280898169,54.799678802490234,52010
2025-05-15,54.898061560292525,55.48836555739347,54.898061560292525,55.09482955932617,25000
2025-05-16,53.61907394714703,55.094828275967586,53.32392383199038,54.5045280456543,82000
2025-05-19,54.110993901523976,54.60291202790146,53.619075775146484,53.619075775146484,38000
2025-05-20,53.32392393988551,53.91422417139321,53.32392393988551,53.422306060791016,16000
2025-05-21,53.02877445699478,54.110992812020235,53.02877445699478,53.71745681762695,16000
2025-05-22,53.22553726767216,54.5045273384856,53.22553726767216,54.209373474121094,31000
2025-05-23,54.40614318847656,55.78351542232656,54.40614318847656,54.40614318847656,19000
2025-05-26,54.50452831091393,59.81724166870117,54.50452831091393,59.81724166870117,184000
2025-05-27,61.98168201769813,63.45743635145284,57.554419016433975,58.04633712768555,865000
2025-05-28,58.7350226857796,59.32532291255635,56.27543215248093,56.66896438598633,167000
2025-05-29,57.25926771224631,58.24310391433633,56.37381362915039,56.37381362915039,88000
2025-06-02,56.07866515183694,56.07866515183694,54.50452868387752,54.799678802490234,82000
2025-06-03,54.898059475859306,56.07866367219723,54.898059475859306,55.291595458984375,60000
2025-06-04,54.99644582577309,59.03017279916797,54.99644582577309,56.66896438598633,144000
2025-06-05,56.17704904894434,57.55442131671315,56.17704904894434,56.76735305786133,61000
2025-06-06,56.668964016026464,57.751186095435045,56.373813904564955,57.0625,32000
2025-06-09,56.668964016026464,57.84956821490978,56.668964016026464,57.0625,41000
2025-06-10,60.60431224821055,61.48976638537495,58.53825759887695,58.53825759887695,706000
2025-06-11,58.83340562001356,59.03017361600772,57.94795526759586,58.735023498535156,93000
2025-06-12,59.03017228649509,60.99784469604492,59.03017228649509,60.99784469604492,170102
2025-06-13,61.29299711184233,61.29299711184233,59.620474750220964,59.7188606262207,125035
2025-06-16,58.833406257245706,59.030174255371094,58.24310601590696,59.030174255371094,37020
2025-06-17,59.91562678695166,60.60430913263374,57.65280049786838,57.75118637084961,97047
2025-06-18,57.84956876017496,59.42370895786898,57.75118663977291,58.43987274169922,64028
2025-06-19,58.24310485422066,58.24310485422066,57.35765075683594,57.35765075683594,49216
2025-06-20,57.9479547394382,57.9479547394382,56.767350527271006,57.35765075683594,50500
2025-06-23,56.668966967651784,58.341489357097366,56.668966967651784,57.849571228027344,38000
2025-06-24,58.046338396170654,60.21077888358451,58.046338396170654,58.63663864135742,133216
2025-06-25,59.71885879402651,59.71885879402651,57.554418377924456,57.75118637084961,76000
2025-06-26,58.046339486778216,63.45743893046093,58.046339486778216,60.30916213989258,821050
2025-06-27,60.30916266963495,65.22834777832031,60.30916266963495,65.22834777832031,564335
2025-06-30,68.8685377904625,71.72166442871094,68.37661966338777,71.72166442871094,1988184
2025-07-01,71.72166628761266,77.32953007918078,69.55722196874022,74.37802124023438,3888024
2025-07-02,74.37801835045161,81.75679016113281,74.37801835045161,81.75679016113281,2758032
2025-07-03,83.2325439453125,86.38082439965345,80.18265311929063,83.2325439453125,10079621
2025-07-04,84.11799600464458,84.60991410993489,81.65840547819298,83.42931365966797,2720503
2025-07-07,84.41314900203783,84.41314900203783,82.64224083877708,84.21637725830078,622283
2025-07-08,85.59374870028763,85.59374870028763,83.82284055233465,85.00344848632812,486601
2025-07-09,84.11799573510282,91.30000305175781,84.11799573510282,91.30000305175781,989808
2025-07-10,92.80000305175781,95.0,91.30000305175781,93.69999694824219,1339706
2025-07-11,89.30000305175781,94.5,89.30000305175781,92.5,1383100
2025-07-14,93.0,94.0,92.19999694824219,92.5999984741211,607422
2025-07-15,94.0999984741211,96.0,92.30000305175781,93.0,656080
2025-07-16,92.30000305175781,93.0,91.30000305175781,92.0,514045
2025-07-17,92.0,93.80000305175781,91.69999694824219,93.80000305175781,514227
2025-07-18,93.69999694824219,96.4000015258789,93.4000015258789,96.0,1028846
2025-07-21,99.0,105.5,96.5,105.5,5155584
2025-07-22,106.0,113.5,98.69999694824219,101.0,12434430
2025-07-23,101.5,108.0,99.5,101.5,4890256
