ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,256.6099853515625,256.92999267578125,246.30999755859375,248.39999389648438,3198600
2025-03-11 00:00:00-04:00,247.55999755859375,254.3800048828125,246.9499969482422,250.85000610351562,2776600
2025-03-12 00:00:00-04:00,254.5,255.91000366210938,250.11000061035156,251.85000610351562,2432100
2025-03-13 00:00:00-04:00,251.85000610351562,252.6699981689453,244.85000610351562,246.92999267578125,1498400
2025-03-14 00:00:00-04:00,248.99000549316406,254.88999938964844,248.99000549316406,254.42999267578125,1303000
2025-03-17 00:00:00-04:00,252.9600067138672,263.25,252.6300048828125,260.6199951171875,1785300
2025-03-18 00:00:00-04:00,259.95001220703125,261.3599853515625,257.9800109863281,259.95001220703125,1509700
2025-03-19 00:00:00-04:00,263.07000732421875,271.6300048828125,263.0,268.29998779296875,1930200
2025-03-20 00:00:00-04:00,268.04998779296875,271.4700012207031,266.1400146484375,267.82000732421875,1465400
2025-03-21 00:00:00-04:00,262.45001220703125,268.3800048828125,262.45001220703125,267.25,2014200
2025-03-24 00:00:00-04:00,271.9599914550781,272.30999755859375,269.0199890136719,269.19000244140625,1660400
2025-03-25 00:00:00-04:00,270.5899963378906,273.7900085449219,270.5899963378906,273.0799865722656,1068500
2025-03-26 00:00:00-04:00,271.7099914550781,274.260009765625,270.2900085449219,271.2099914550781,1092800
2025-03-27 00:00:00-04:00,268.5,273.5199890136719,268.20001220703125,269.80999755859375,1230500
2025-03-28 00:00:00-04:00,267.2900085449219,268.57000732421875,260.92999267578125,261.6300048828125,1233400
2025-03-31 00:00:00-04:00,259.0199890136719,262.1700134277344,255.17999267578125,261.79998779296875,1844800
2025-04-01 00:00:00-04:00,261.17999267578125,264.8999938964844,258.2699890136719,264.6099853515625,1042900
2025-04-02 00:00:00-04:00,260.1199951171875,269.6700134277344,259.3500061035156,267.92999267578125,1245700
2025-04-03 00:00:00-04:00,256.9800109863281,260.42999267578125,254.02999877929688,257.1499938964844,1791100
2025-04-04 00:00:00-04:00,250.11000061035156,252.66000366210938,244.38999938964844,245.50999450683594,3161400
2025-04-07 00:00:00-04:00,237.6300048828125,253.9600067138672,232.6699981689453,243.6199951171875,3597300
2025-04-08 00:00:00-04:00,249.7100067138672,251.49000549316406,235.1999969482422,238.83999633789062,1838100
2025-04-09 00:00:00-04:00,238.0800018310547,265.1400146484375,237.25,263.5299987792969,2456700
2025-04-10 00:00:00-04:00,257.1600036621094,259.20001220703125,248.5800018310547,256.9200134277344,2238400
2025-04-11 00:00:00-04:00,256.9200134277344,260.7900085449219,251.4199981689453,258.45001220703125,1274600
2025-04-14 00:00:00-04:00,263.0,263.6400146484375,258.20001220703125,260.7099914550781,1261600
2025-04-15 00:00:00-04:00,262.3999938964844,266.54998779296875,262.0,265.3399963378906,1082300
2025-04-16 00:00:00-04:00,261.7900085449219,266.1499938964844,257.9100036621094,260.1600036621094,1323100
2025-04-17 00:00:00-04:00,262.29998779296875,262.3900146484375,258.1400146484375,259.4700012207031,1053400
2025-04-21 00:00:00-04:00,255.9199981689453,256.5199890136719,250.4600067138672,254.27000427246094,1277200
2025-04-22 00:00:00-04:00,257.80999755859375,263.1400146484375,256.0400085449219,261.1400146484375,1072900
2025-04-23 00:00:00-04:00,265.489990234375,270.79998779296875,263.5799865722656,264.44000244140625,1021800
2025-04-24 00:00:00-04:00,265.5400085449219,272.7699890136719,265.0199890136719,271.7099914550781,1303300
2025-04-25 00:00:00-04:00,271.29998779296875,272.2699890136719,268.7699890136719,269.92999267578125,1308100
2025-04-28 00:00:00-04:00,269.7900085449219,273.55999755859375,269.4200134277344,271.4700012207031,1171900
2025-04-29 00:00:00-04:00,270.79998779296875,273.17999267578125,270.3999938964844,272.8900146484375,820400
2025-04-30 00:00:00-04:00,270.3999938964844,274.8699951171875,267.6099853515625,274.25,1226000
2025-05-01 00:00:00-04:00,276.1400146484375,278.57000732421875,273.1400146484375,273.489990234375,1303900
2025-05-02 00:00:00-04:00,278.29998779296875,281.19000244140625,276.32000732421875,279.989990234375,959600
2025-05-05 00:00:00-04:00,278.19000244140625,283.2699890136719,278.19000244140625,280.07000732421875,894600
2025-05-06 00:00:00-04:00,277.8800048828125,281.29998779296875,276.2099914550781,278.6400146484375,678300
