ts,open,high,low,close,volume
2025-03-10,95.5411172103882,95.5411172103882,94.59045932769776,95.06578826904297,197656
2025-03-11,93.829934912321,94.78059284356212,93.63980622725053,94.1151351928711,237191
2025-03-12,94.11513553511266,94.11513553511266,93.25954194329547,93.73487091064453,173990
2025-03-13,93.73486428845379,94.30525755838656,92.87927075708266,92.9743423461914,256210
2025-03-14,93.35460594670043,94.1151351928711,93.16447726162997,94.1151351928711,169037
2025-03-17,94.1151351928711,94.30526387794156,93.92500650780065,94.1151351928711,103030
2025-03-18,94.49539424521592,94.59045858214687,93.82992938081131,94.02006530761719,108085
2025-03-19,93.9250033799532,94.02006771932263,93.16447415910932,93.54473876953125,156012
2025-03-20,93.35460662841797,94.02007153691294,93.35460662841797,93.35460662841797,96002
2025-03-21,93.35460316671335,93.35460316671335,92.78420987554318,93.16447448730469,192097
2025-03-24,93.35460491923858,94.40033443445004,93.25954057774963,93.44967651367188,261029
2025-03-25,94.02007049856564,94.02007049856564,92.68914794921875,92.68914794921875,226028
2025-03-26,93.16447240558391,93.25953674316406,92.8792721398994,93.25953674316406,74084
2025-03-27,92.87927388805683,93.6398031089007,92.78420954868739,93.54473876953125,101116
2025-03-28,92.97434718705303,93.164475869282,92.02368927001953,92.02368927001953,224012
2025-03-31,91.73848717491501,91.73848717491501,89.83717137854372,89.93223571777344,370066
2025-04-01,89.93223474717591,92.49901539634158,89.93223474717591,91.07302856445312,200337
2025-04-02,90.88289336053327,92.59408047363583,90.59770034364561,92.1187515258789,163235
2025-04-07,82.99243823080002,85.55921168002301,82.99243823080002,83.75296020507812,1068810
2025-04-08,84.13322188401081,86.98519550719762,83.84802162051453,86.7950668334961,733026
2025-04-09,85.74933680902174,86.50986600474654,82.99243479364321,83.56282806396484,736419
2025-04-10,87.65065285840151,90.31249780000016,86.50986631368437,88.60131072998047,904170
2025-04-11,87.46053072460808,87.46053072460808,84.7036212403087,86.12960815429688,466101
2025-04-14,86.12960325490208,86.50986786092353,84.60855208376037,85.27400970458984,442102
2025-04-15,85.27401284483392,88.03092227383341,85.27401284483392,87.6506576538086,245150
2025-04-16,87.65065354736237,88.60131142641377,86.985195933204,88.22105407714844,271136
2025-04-17,88.03091911999995,88.03091911999995,86.31973927061026,87.08026123046875,136134
2025-04-18,86.60493090685057,87.2703957706939,86.60493090685057,86.7950668334961,130490
2025-04-21,86.03453719737514,86.12960153374479,85.17894366416053,85.36907958984375,229008
2025-04-22,85.08388277689616,85.93947634479457,84.89375409644951,85.55921173095703,107203
2025-04-23,85.65427782005116,86.50987140541892,85.65427782005116,85.84441375732422,136446
2025-04-24,86.22466800169931,86.69999694824219,86.03453932425982,86.69999694824219,100025
2025-04-25,86.79507029332892,87.74572820561974,86.50987001846397,86.98519897460938,103462
