ts,open,high,low,close,volume
2025-03-10,14.550000190734863,14.550000190734863,14.5,14.5,5334.0
2025-03-11,14.5,14.5,14.5,14.5,0.0
2025-03-12,14.5,14.850000381469727,14.050000190734863,14.5,11480.0
2025-03-13,14.5,14.5,14.5,14.5,0.0
2025-03-14,14.0,14.5,13.699999809265137,14.5,8144.0
2025-03-17,14.199999809265137,14.5,14.199999809265137,14.5,4584.0
2025-03-18,14.449999809265137,14.800000190734863,14.300000190734863,14.800000190734863,34486.0
2025-03-19,14.0,14.899999618530273,14.0,14.449999809265137,27339.0
2025-03-20,14.949999809265137,15.75,14.949999809265137,15.100000381469727,47720.0
2025-03-21,14.949999809265137,15.600000381469727,14.399999618530273,15.600000381469727,32006.0
2025-03-24,15.050000190734863,15.050000190734863,14.5,14.5,14297.0
2025-03-25,14.75,14.75,14.550000190734863,14.75,4661.0
2025-03-26,14.75,14.75,14.75,14.75,0.0
2025-03-27,14.75,14.75,14.75,14.75,0.0
2025-03-28,14.75,14.75,14.75,14.75,0.0
2025-03-31,14.75,14.75,14.75,14.75,0.0
2025-04-01,13.850000381469727,14.850000381469727,13.850000381469727,14.850000381469727,35558.0
2025-04-02,14.550000190734863,15.25,14.550000190734863,14.899999618530273,7045.0
2025-04-07,13.449999809265137,16.0,13.449999809265137,14.75,42184.0
2025-04-08,14.75,15.25,13.649999618530273,13.800000190734863,69216.0
2025-04-09,12.850000381469727,14.399999618530273,12.75,12.75,32000.0
2025-04-10,13.199999809265137,14.0,13.199999809265137,14.0,21000.0
2025-04-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1480.0
2025-04-14,14.800000190734863,14.800000190734863,13.949999809265137,14.300000190734863,10000.0
2025-04-15,14.399999618530273,14.399999618530273,13.5,13.649999618530273,22480.0
2025-04-16,13.300000190734863,13.949999809265137,13.300000190734863,13.949999809265137,8001.0
2025-04-17,14.399999618530273,14.399999618530273,13.649999618530273,13.649999618530273,7340.0
2025-04-18,13.199999809265137,13.800000190734863,12.899999618530273,13.5,6100.0
2025-04-21,13.050000190734863,13.899999618530273,12.649999618530273,13.899999618530273,9000.0
2025-04-22,14.350000381469727,14.649999618530273,12.850000381469727,14.0,6643.0
2025-04-23,14.600000381469727,14.600000381469727,13.649999618530273,13.899999618530273,6091.0
2025-04-24,13.449999809265137,13.949999809265137,13.050000190734863,13.550000190734863,8124.0
2025-04-25,13.100000381469727,13.850000381469727,12.75,13.850000381469727,5000.0
2025-04-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1687.0
