ts,open,high,low,close,volume
2025-03-10,40.95638676693565,41.37765317361826,39.92662761381239,40.020240783691406,5880577
2025-03-11,39.31812999293172,40.020239457091215,39.17770667165446,39.458553314208984,5508863
2025-03-12,39.69258930462415,40.11385212094763,39.55216598510742,39.55216598510742,3842745
2025-03-13,39.78620347522554,40.30108304127047,39.31813049316406,39.31813049316406,3428125
2025-03-14,39.55216598510742,39.7862024702264,39.318129499988444,39.55216598510742,3255800
2025-03-17,39.78620479158231,40.39470111684017,39.78620479158231,39.879817962646484,1666390
2025-03-18,40.34789044938149,40.441507190374026,40.020240783691406,40.020240783691406,3169865
2025-03-19,40.2542757759925,40.72234875013194,40.06704587211404,40.39469909667969,3339346
2025-03-20,40.53511835019658,40.769154834402244,40.3946986023412,40.488311767578125,1851695
2025-03-21,40.535118103027344,41.0031910685845,40.44150493836124,40.535118103027344,2485540
2025-03-24,41.096810399073824,41.93933964760309,40.81596374511719,40.81596374511719,5016939
2025-03-25,41.190421471941534,41.190421471941534,40.441505432128906,40.441505432128906,2940954
2025-03-26,40.488311767578125,40.67554166916532,40.44150518495966,40.488311767578125,1384368
2025-03-27,40.34789044938149,40.48831377531353,39.73939770294084,40.020240783691406,3093645
2025-03-28,39.879816135813954,40.06704604047917,38.99048033810265,39.458553314208984,4059992
2025-03-31,38.56921562986688,39.69259153580739,38.00752589133985,38.14794921875,5740981
2025-04-01,38.4755979405064,39.41174391055389,38.4755979405064,39.271324157714844,2624224
2025-04-02,39.224517573435165,39.3649373262742,38.75644458841142,39.271324157714844,2018441
2025-04-07,35.38631820678711,35.38631820678711,35.38631820678711,35.38631820678711,1662863
2025-04-08,34.82462949840236,35.38631563099218,34.07571346457815,35.105472564697266,5149929
2025-04-09,34.91824403588812,35.10547394448138,32.765109014849294,32.9991455078125,4455511
2025-04-10,36.228851067832856,36.275657653808594,35.807584651823966,36.275657653808594,1621400
2025-04-11,35.57354571449761,36.97776462428041,35.19908591011019,36.884151458740234,2905489
2025-04-14,37.071378614009404,38.288371219768614,37.071378614009404,37.58626174926758,2154137
2025-04-15,37.58626354515284,38.335179635248075,37.53945338799208,38.05433654785156,1430111
2025-04-16,37.679874916889005,38.38198438739005,37.58626174926758,37.58626174926758,1652260
2025-04-17,37.3054147807816,37.586261423438145,36.74372863769531,36.74372863769531,2191783
2025-04-18,36.74372913989793,37.1181889544824,36.556499232605695,36.60330581665039,2976512
2025-04-21,36.60330682247506,36.8373433202431,36.182043983383444,36.36927032470703,2248395
2025-04-22,36.182042917571344,36.36926925337981,35.29270353802732,35.76077651977539,2593736
2025-04-23,36.228847860602386,37.16499378169747,36.228847860602386,37.02457046508789,2192688
2025-04-24,36.83734056664622,37.25860694536166,36.83734056664622,37.02457046508789,1402628
