ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,33.75918707098528,34.03159430332247,32.620907100645944,33.282470703125,10579000
2025-03-11 00:00:00-04:00,33.66189419056095,34.226170523749154,33.09762156864273,33.477046966552734,8721900
2025-03-12 00:00:00-04:00,33.60352917720661,34.32346372113047,33.35057639378532,33.80783462524414,7621600
2025-03-13 00:00:00-04:00,33.45758635905197,33.642437280965446,32.513884696183396,32.87385559082031,9821100
2025-03-14 00:00:00-04:00,32.93264799801177,33.88310048771565,32.766072116292186,33.853702545166016,8375800
2025-03-17 00:00:00-04:00,33.93209405175359,34.66697911539417,33.93209405175359,34.40242004394531,7567000
2025-03-18 00:00:00-04:00,34.94133725944599,35.18629896309825,34.11826578566163,34.65718078613281,7292700
2025-03-19 00:00:00-04:00,34.568988698495026,35.71541122539975,34.53959449502666,35.32347106933594,10658200
2025-03-20 00:00:00-04:00,35.02952029734577,35.60763001260492,34.833550205461236,35.40186309814453,6915800
2025-03-21 00:00:00-04:00,35.245090291175686,35.54884040437813,35.04912018528512,35.42146301269531,12728200
2025-03-24 00:00:00-04:00,35.519443396847635,36.450298523087355,35.39206227738698,36.21513366699219,5722200
2025-03-25 00:00:00-04:00,36.50908632596986,37.008810235171076,36.08775568458678,36.22493362426758,5934100
2025-03-26 00:00:00-04:00,36.66586368091374,37.087198083474206,36.45029993710095,36.71485900878906,7504800
2025-03-27 00:00:00-04:00,36.53848628646574,36.734456384468686,35.9505759924569,36.136749267578125,5118700
2025-03-28 00:00:00-04:00,36.04856298340468,36.244533081804676,35.72521176037187,36.0191650390625,4324400
2025-03-31 00:00:00-04:00,35.823199314319154,36.891232444846345,35.803601930349444,36.646270751953125,7085000
2025-04-01 00:00:00-04:00,36.74425434699835,36.84223753012948,36.07795823581394,36.812843322753906,5573500
2025-04-02 00:00:00-04:00,36.29352221290562,37.194979371521725,36.29352221290562,37.155784606933594,5355500
2025-04-03 00:00:00-04:00,34.6963734941041,35.18629687229694,32.374137728059296,32.49171829223633,16227400
