ts,open,high,low,close,volume
2025-03-10,14.195993423461914,14.423735618591309,14.158036231994629,14.38577938079834,111707.0
2025-03-11,14.271907806396484,14.423735618591309,14.233949661254883,14.30986499786377,175726.0
2025-03-12,14.233949661254883,14.689436912536621,14.233949661254883,14.689436912536621,257447.0
2025-03-13,15.942025184631348,15.942025184631348,15.182881355285645,15.37266731262207,1098729.0
2025-03-14,15.562453269958496,15.562453269958496,14.841265678405762,14.993095397949219,348049.0
2025-03-17,14.993095397949219,15.106966018676758,13.854377746582031,13.930293083190918,541653.0
2025-03-18,14.006207466125488,14.689436912536621,13.968250274658203,14.689436912536621,249029.0
2025-03-19,15.031051635742188,15.031051635742188,14.46169376373291,14.651479721069336,179155.0
2025-03-20,14.613521575927734,14.651479721069336,13.968250274658203,14.651479721069336,115657.0
2025-03-21,14.879222869873047,14.879222869873047,14.347822189331055,14.423735618591309,133572.0
2025-03-24,14.233949661254883,14.651479721069336,14.233949661254883,14.613521575927734,146796.0
2025-03-25,14.575565338134766,14.765351295471191,14.347822189331055,14.347822189331055,223680.0
2025-03-26,14.082121849060059,14.46169376373291,14.044163703918457,14.30986499786377,293778.0
2025-03-27,14.30986499786377,14.30986499786377,13.664591789245605,13.892335891723633,425479.0
2025-03-28,13.854377746582031,13.854377746582031,13.285019874572754,13.664591789245605,303291.0
2025-03-31,13.664591789245605,14.082121849060059,13.019319534301758,13.285019874572754,131073.0
2025-04-01,13.588678359985352,14.38577938079834,13.588678359985352,14.044163703918457,171510.0
2025-04-02,12.753620147705078,14.044163703918457,12.753620147705078,14.044163703918457,154148.0
2025-04-07,12.639747619628906,12.639747619628906,12.639747619628906,12.639747619628906,137024.0
2025-04-08,11.387160301208496,12.44996166229248,11.387160301208496,11.690817832946777,594354.0
2025-04-09,11.387160301208496,11.538989067077637,10.552102088928223,10.552102088928223,827129.0
2025-04-10,11.576946258544922,11.576946258544922,11.463074684143066,11.576946258544922,250281.0
2025-04-11,11.652860641479492,11.804689407348633,10.817802429199219,11.463074684143066,269383.0
2025-04-14,11.311245918273926,12.487918853759766,11.27328872680664,12.260175704956055,263191.0
2025-04-15,12.753620147705078,13.2091064453125,12.336090087890625,12.867490768432617,205499.0
2025-04-16,12.44996166229248,12.981363296508789,12.44996166229248,12.639747619628906,80356.0
2025-04-17,12.52587604522705,12.791577339172363,12.374048233032227,12.639747619628906,121190.0
2025-04-18,12.639747619628906,12.791577339172363,12.260175704956055,12.715662002563477,128831.0
2025-04-21,12.829533576965332,13.285019874572754,12.412005424499512,12.715662002563477,66930.0
2025-04-22,12.715662002563477,12.715662002563477,12.29813289642334,12.715662002563477,26895.0
2025-04-23,13.019319534301758,13.019319534301758,12.601791381835938,12.905447959899902,79570.0
2025-04-24,12.601791381835938,12.981363296508789,12.563834190368652,12.639747619628906,38081.0
2025-04-25,12.677704811096191,12.867490768432617,12.677704811096191,12.715662002563477,65074.0
2025-04-28,12.677704811096191,12.791577339172363,12.677704811096191,12.677704811096191,78773.0
2025-04-29,12.829533576965332,13.436848640441895,12.753620147705078,13.247062683105469,163078.0
2025-04-30,13.778464317321777,13.778464317321777,13.285019874572754,13.550721168518066,116474.0
