ts,open,high,low,close,volume
2025-03-10,34.8139671537573,34.96295854630032,34.2676716961137,34.36699676513672,125129
2025-03-11,33.67171298850735,33.77103805541992,32.62878084088323,33.77103805541992,194116
2025-03-12,33.77103911554008,33.82070165055534,33.07575225830078,33.07575225830078,123200
2025-03-13,33.274407521094524,33.274407521094524,32.52945809898046,32.57912063598633,191040
2025-03-14,32.628782406403076,32.827436338768,32.28114086652091,32.728111267089844,130297
2025-03-17,32.72810921946251,32.877096817658376,32.628780364990234,32.628780364990234,73047
2025-03-18,32.72811203601262,32.877099647030214,32.52945809898046,32.57912063598633,52041
2025-03-19,32.529456331457986,32.82743532631086,32.529456331457986,32.67844772338867,67035
2025-03-20,32.72811227342489,32.777774810791016,32.628783409683926,32.777774810791016,49197
2025-03-21,32.9764289855957,33.12541659876181,32.87710012114288,32.9764289855957,54008
2025-03-24,33.125415586713515,33.125415586713515,32.82743658047641,32.92676544189453,35036
2025-03-25,32.976426431021615,33.47305934778698,32.976426431021615,33.2247428894043,76033
2025-03-26,33.32407044770661,33.721378326416016,33.125416508351904,33.721378326416016,66021
2025-03-27,33.17508316040039,33.52272471592499,32.97642921909686,33.17508316040039,58002
2025-03-28,32.92676630101524,33.0260913760163,32.0328254699707,32.0328254699707,123099
2025-03-31,31.834170284316496,32.03282421554797,29.996629945694696,30.195281982421875,339224
2025-04-01,30.294609536409958,30.890569447174627,30.294609536409958,30.69191551208496,31024
2025-04-02,30.791240941775374,30.98989486694336,30.29460802335964,30.98989486694336,74772
2025-04-07,27.910770416259766,27.910770416259766,27.910770416259766,27.910770416259766,175452
2025-04-08,25.824913144386947,26.619525098720192,25.129626263467102,25.924240112304688,520001
2025-04-09,25.72558629744576,25.72558629744576,23.341748528731497,23.590065002441406,350158
2025-04-10,25.626259208551463,25.924240112304688,25.626259208551463,25.924240112304688,226000
2025-04-11,25.874574784182535,26.321545177066504,25.526933250277526,25.973901748657227,131000
2025-04-14,25.97390287384662,26.81817926669913,25.97390287384662,26.122892379760742,94401
2025-04-15,26.371207348673263,28.10942257226389,26.371207348673263,28.01009750366211,158064
2025-04-16,28.010099054621424,28.109424128722978,27.71211814880371,27.71211814880371,91010
2025-04-17,27.66245460510254,27.712117140346074,27.21548420989362,27.66245460510254,57011
2025-04-18,27.61279040526483,28.01009826853829,27.61279040526483,27.861106872558594,43030
2025-04-21,27.612790297108766,28.159087659717844,27.314811295325118,27.761781692504883,69003
2025-04-22,27.066495355433375,27.7121178015245,27.066495355433375,27.414138793945312,21015
2025-04-23,27.76178104314916,28.15908700106903,27.414137619530187,28.01009750366211,105337
2025-04-24,27.861105987675803,28.010097378923454,27.66245395685266,27.910770416259766,49025
2025-04-25,27.91077200562162,28.606056994851556,27.91077200562162,28.457067489624023,66101
2025-04-28,28.755047250930435,28.804709785862972,28.20874989415116,28.308076858520508,41000
2025-04-29,28.308077450456288,28.8543729241546,28.258414914485282,28.804710388183594,111501
2025-04-30,28.804709613527976,29.251680003263736,28.804709613527976,28.953699111938477,113002
2025-05-02,29.30134266258305,29.30134266258305,29.00336366449408,29.05302619934082,60007
2025-05-05,29.053026375363405,29.053026375363405,28.10942305152425,28.40740394592285,67048
2025-05-06,28.20874989415116,28.308076858520508,27.91077089554739,28.308076858520508,80002
2025-05-07,28.308076809614132,29.202015698385303,28.208749845416385,29.05302619934082,205010
2025-05-08,29.102689862396034,29.251681261720655,29.003364788852075,29.202016830444336,61101
2025-05-09,29.301343798492635,29.301343798492635,28.30807790701831,29.202016830444336,52004
2025-05-12,29.20201594437614,29.251680374145508,29.10268897934169,29.251680374145508,47270
2025-05-13,29.301343678323885,29.301343678323885,28.953700238832734,29.102689743041992,68100
2025-05-14,28.75504671961413,29.053025712712042,28.606055328560934,28.655719757080078,175064
2025-05-15,28.655719757080078,28.655719757080078,28.407403297997067,28.655719757080078,41003
2025-05-16,28.854372024536133,29.053025951235167,28.8047094901135,28.854372024536133,71530
2025-05-19,28.804710266809035,30.145619571923422,28.70538330078125,28.70538330078125,249005
2025-05-20,28.804710508723957,29.400670415391524,28.705383541861977,28.904037475585938,52109
2025-05-21,28.953699587083143,29.5993220204598,28.904037051632745,29.35100555419922,99030
2025-05-22,29.351006335264618,29.351006335264618,29.152354293672357,29.202016830444336,40025
2025-05-23,29.15235417411463,29.15235417411463,29.053027206473683,29.102689743041992,50000
2025-05-26,29.053027443966624,29.30134391784668,29.053027443966624,29.30134391784668,40200
2025-05-27,29.301343018748817,29.45033251960431,29.301343018748817,29.35100555419922,47008
2025-05-28,29.351006214892195,29.351006214892195,29.003364669905377,29.102689743041992,74000
2025-05-29,29.648986090023023,29.648986090023023,28.904036700296334,29.05302619934082,54001
2025-06-02,29.3510058618819,29.450332828328225,28.655720885766264,28.804710388183594,52002
2025-06-03,29.152353823493566,29.301343325910896,28.606056455290947,28.804710388183594,63002
2025-06-04,28.904036577303064,29.053026075713564,28.85437214816339,28.953699111938477,36023
2025-06-05,28.90403789981097,28.953700436718698,28.457067489624023,28.457067489624023,41001
2025-06-06,28.457067489624023,28.755048394583437,28.457067489624023,28.457067489624023,10017
2025-06-09,28.953700436718698,28.953700436718698,28.30807798439649,28.457067489624023,43143
2025-06-10,28.308076858520508,28.60605585712428,28.308076858520508,28.308076858520508,46043
2025-06-11,28.308076735054293,28.308076735054293,27.86110634459384,28.208749771118164,65091
2025-06-12,28.01009750366211,28.20874953536992,27.960433074856972,28.01009750366211,84001
2025-06-13,27.81144499775852,28.159088439131374,27.612791061401367,27.612791061401367,76003
2025-06-16,27.31481170654297,27.36447424275314,27.01683270027332,27.31481170654297,78003
