ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,97.0095141605412,97.97464240893264,94.63970339808967,95.2990493774414,1013600
2025-03-11 00:00:00-04:00,95.57615803296339,96.10172472320244,93.17768133131622,93.91346740722656,767500
2025-03-12 00:00:00-04:00,93.75102067143231,94.50592222786182,92.48011017932602,92.80500793457031,768000
2025-03-13 00:00:00-04:00,92.5661167135716,93.33056873728557,90.37785939953567,90.49252319335938,1091900
2025-03-14 00:00:00-04:00,90.99898391881204,91.97366264240452,90.46385946958576,91.88766479492188,1037000
2025-03-17 00:00:00-04:00,91.86854223129644,93.81790681887503,91.86854223129644,93.55990600585938,605500
2025-03-18 00:00:00-04:00,93.28279877572406,94.3625908617922,92.48011573079027,92.95790100097656,702400
2025-03-19 00:00:00-04:00,92.79544713319554,94.16191317052814,92.26033001326356,93.19678497314453,640300
2025-03-20 00:00:00-04:00,92.80500546284108,93.85613150807296,92.56611284845091,92.9961166381836,630800
2025-03-21 00:00:00-04:00,92.57566246251112,92.62344390112447,90.49251859234545,90.87474822998047,1674800
2025-03-24 00:00:00-04:00,91.5627540703802,94.3339096471227,90.80785259079155,93.89434814453125,1297500
2025-03-25 00:00:00-04:00,93.93258383337862,94.33392169695476,92.88145044245384,93.38790893554688,938400
2025-03-26 00:00:00-04:00,93.62679260199718,94.2479075402873,92.77632822425372,93.17767333984375,581400
2025-03-27 00:00:00-04:00,93.48346209167023,93.99947102728638,91.98321672513643,92.48011016845703,417700
2025-03-28 00:00:00-04:00,93.21590758266264,93.21590758266264,91.4767695196613,92.62345123291016,849700
2025-03-31 00:00:00-04:00,93.08211975321942,93.7319006514723,92.26032859429223,93.4738998413086,982200
2025-04-01 00:00:00-04:00,93.67684883496912,94.0730846366677,92.4977931290941,93.73483276367188,1035800
2025-04-02 00:00:00-04:00,93.55122176587984,96.03496767299713,93.20330342008347,95.75469970703125,920800
2025-04-03 00:00:00-04:00,93.80248499107313,94.49832164260187,89.40519580859578,89.56948852539062,1274100
2025-04-04 00:00:00-04:00,88.89298876374767,88.96063914272546,85.73273172482068,86.0999755859375,1326100
2025-04-07 00:00:00-04:00,83.61623354915383,86.9021250503777,81.72201547746916,83.66455841064453,1450300
2025-04-08 00:00:00-04:00,86.49622260046587,86.83447451026925,79.85678922801704,80.75557708740234,1853400
2025-04-09 00:00:00-04:00,79.47021445221942,87.9555404572817,77.9432403646253,87.3466796875,1783600
2025-04-10 00:00:00-04:00,86.12897599911864,88.35177945990968,83.74187243875781,85.9743423461914,1212500
2025-04-11 00:00:00-04:00,86.50588424981436,88.08117584144104,84.26374794917366,87.230712890625,949400
2025-04-14 00:00:00-04:00,87.9748669999029,89.74345065205638,87.9748669999029,89.18291473388672,1094600
2025-04-15 00:00:00-04:00,89.18291472681729,90.16868580673935,88.90264676775467,89.2022476196289,733600
2025-04-16 00:00:00-04:00,89.20224924130623,90.26532979178664,88.26480300303243,88.97996520996094,636600
2025-04-17 00:00:00-04:00,89.36654479622995,91.32841323411756,88.97030158056194,90.57459259033203,542200
2025-04-21 00:00:00-04:00,89.57915792628495,89.94640178299971,88.11983419915565,89.19258117675781,620100
2025-04-22 00:00:00-04:00,90.40062687022326,90.99982118713257,89.4148558125124,90.42961883544922,843700
2025-04-23 00:00:00-04:00,91.12545482371027,92.99068076401548,90.83552042690798,91.4926986694336,975500
2025-04-24 00:00:00-04:00,91.27042347312013,92.72008073350216,91.11578982614375,92.30451202392578,1039700
2025-04-25 00:00:00-04:00,92.02424476744123,92.02424476744123,90.63257142744058,91.21243286132812,418300
2025-04-28 00:00:00-04:00,91.34773093425929,91.81162449174947,90.38129278171456,91.57001495361328,645900
2025-04-29 00:00:00-04:00,91.10612702861668,91.90827251442131,90.29432246949278,90.8451919555664,733300
2025-04-30 00:00:00-04:00,90.4199565203496,91.05780927781495,88.60305534091155,90.86451721191406,940100
2025-05-01 00:00:00-04:00,91.46371760340325,92.90370856621381,90.47795380881843,92.06291198730469,719100
2025-05-02 00:00:00-04:00,93.1646488890483,93.9764534808424,92.21753615861647,93.2806167602539,526500
2025-05-05 00:00:00-04:00,92.69109529970615,92.72974634083575,91.29942187220395,91.45404815673828,678200
2025-05-06 00:00:00-04:00,90.58425154513363,92.15954308395088,90.3812930439729,91.54102325439453,632000
2025-05-07 00:00:00-04:00,91.98559543378877,92.72974966227568,91.59901864859839,92.01458740234375,588900
2025-05-08 00:00:00-04:00,92.43981493145142,92.91336758300477,91.42505187621309,92.0339126586914,784900
2025-05-09 00:00:00-04:00,92.0532357934962,92.0532357934962,89.98505869729415,90.36196899414062,1249900
2025-05-12 00:00:00-04:00,92.24652315914284,95.06852830438605,92.06290491517517,94.91389465332031,1103300
2025-05-13 00:00:00-04:00,95.00087253967659,95.42610030932413,93.50289046658733,93.65752410888672,740600
2025-05-14 00:00:00-04:00,92.92303403316049,92.92303403316049,91.44438477280627,92.02424621582031,922400
2025-05-15 00:00:00-04:00,92.24651925452245,93.5802086318278,92.11121850223611,93.4642333984375,444600
2025-05-16 00:00:00-04:00,93.66719035920009,94.71094540468974,93.15497928317419,94.6626205444336,848800
2025-05-19 00:00:00-04:00,93.63819216269974,94.6432887277838,93.56087534076913,94.50798797607422,442200
2025-05-20 00:00:00-04:00,93.96678752338121,94.40168175522048,92.80705728291287,93.20330047607422,516400
2025-05-21 00:00:00-04:00,92.8070536431471,93.30960560630876,90.58425033943321,90.70988464355469,723600
2025-05-22 00:00:00-04:00,90.83552820768939,91.01915383294904,89.48251319561223,90.51660919189453,710800
2025-05-23 00:00:00-04:00,89.80143242802328,90.12035879173995,89.01861987466239,89.4535140991211,624100
2025-05-27 00:00:00-04:00,90.88384964473127,92.03391346766527,89.92707788671889,91.92760467529297,818700
2025-05-28 00:00:00-04:00,91.97592406437914,92.29485044809421,91.36707063729095,91.65699768066406,697000
2025-05-29 00:00:00-04:00,91.91793938697145,93.50289747260906,91.6666633860762,92.74907684326172,601200
2025-05-30 00:00:00-04:00,92.35282977508017,92.6717561428856,91.81162675577748,92.27552032470703,917400
2025-06-02 00:00:00-04:00,91.52169262120337,92.68142286025005,90.71955453620176,92.23686218261719,544200
2025-06-03 00:00:00-04:00,91.69565393463174,92.38182417312596,91.55069410302885,91.94692993164062,396600
2025-06-04 00:00:00-04:00,91.79230365348477,92.12088910290242,91.11579248820517,91.94692993164062,482500
2025-06-05 00:00:00-04:00,91.94692739614403,92.1498785281299,90.85485491259965,91.2994155883789,461500
2025-06-06 00:00:00-04:00,92.07256974653436,93.34826795425495,91.60868351100257,93.18397521972656,839700
2025-06-09 00:00:00-04:00,93.21295714455486,94.1214113701532,92.52678693898049,93.50289154052734,1000300
2025-06-10 00:00:00-04:00,93.80249192394405,95.18449888305726,93.80249192394405,94.55631256103516,807500
2025-06-11 00:00:00-04:00,94.86557505844921,95.20382694596309,92.76839860918689,93.22262573242188,582800
2025-06-12 00:00:00-04:00,92.9326973675873,93.41591644947366,92.45913735853527,93.3965835571289,352500
2025-06-13 00:00:00-04:00,92.90370829459172,93.12599234108976,91.47338378323174,92.09190368652344,405400
2025-06-16 00:00:00-04:00,92.87470593358303,93.41591631840627,92.12088534663204,92.43014526367188,428200
2025-06-17 00:00:00-04:00,92.14021434777196,93.15497740599467,91.57001934959953,91.99525451660156,591100
