ts,open,high,low,close,volume
2025-03-10,253.01714364338105,253.98285793209624,252.53428649902344,252.53428649902344,1056057
2025-03-11,251.08570861816406,252.0514228820801,248.67142295837402,251.08570861816406,2456176
2025-03-12,252.05143014391643,253.50000158152517,251.56857299804688,251.56857299804688,1729519
2025-03-13,253.01713714599612,253.01713714599612,250.11999435424806,251.08570861816406,1182557
2025-03-14,253.0171379177727,253.0171379177727,250.1199951171875,250.1199951171875,997286
2025-03-17,251.0857166444635,251.56857379185672,249.1542880548907,250.6028594970703,1588417
2025-03-18,251.08571015587148,251.56856729078663,249.15428161621094,249.15428161621094,2167374
2025-03-19,249.15428238805632,250.60285379728919,248.18856811523438,248.18856811523438,1632703
2025-03-20,248.67143169823652,250.12000314502237,248.1885745493079,249.63714599609375,1532379
2025-03-21,249.15428009033204,251.56856575012208,248.18856582641604,251.08570861816406,2767712
2025-03-24,250.602861097021,252.05143254844887,248.6714324951172,248.6714324951172,1651802
2025-03-25,250.11999666087823,250.60285379728919,248.18856811523438,248.18856811523438,1218718
2025-03-26,247.70571899414062,249.15429045024672,247.22286184210526,247.70571899414062,1459858
2025-03-27,248.67142525164536,248.67142525164536,247.22285384241246,248.18856811523438,836434
2025-03-28,248.18856811523438,249.15428238805632,247.22285384241246,248.18856811523438,968415
2025-03-31,247.22285856573706,247.22285856573706,242.394287109375,242.394287109375,3038855
2025-04-01,243.8428497314453,245.77427824416964,243.8428497314453,243.8428497314453,1572569
2025-04-02,242.87714190745916,247.2228561761811,242.87714190745916,245.2914276123047,1601129
2025-04-07,221.14856939800714,235.15142641229144,221.14856939800714,227.9085693359375,5081053
2025-04-08,236.59999907486082,247.2228561761811,233.7028562290462,245.2914276123047,5463779
2025-04-09,240.4628536339962,246.25713926373103,238.53142509075124,239.0142822265625,4407824
2025-04-10,251.08570665416153,251.08570665416153,242.39427834690207,243.8428497314453,5451962
2025-04-11,243.84285541609222,246.73999825271906,241.911426858341,246.25714111328125,2837620
2025-04-14,247.22285117265469,248.67142256624447,241.4285655982956,241.9114227294922,3381265
2025-04-15,242.394287109375,244.3257156919198,242.394287109375,242.394287109375,1871586
2025-04-16,242.39429032175164,247.70571899414062,241.4285760176809,247.70571899414062,2136346
2025-04-17,247.7057133171502,248.67142759908842,242.87714190745916,245.2914276123047,1828958
2025-04-18,246.73999747633934,247.2228546142578,243.8428546488285,247.2228546142578,1036585
2025-04-21,246.2571338586114,247.22284810903733,245.29141960818546,245.77427673339844,908999
2025-04-22,247.2228561761811,247.2228561761811,244.32571333036648,245.2914276123047,1337550
2025-04-23,244.80857529130952,248.6714324951172,244.80857529130952,248.6714324951172,1161433
2025-04-24,247.70570945003317,250.1199951171875,246.73999518317146,250.1199951171875,970217
2025-04-25,249.15428964559314,250.12000394654504,248.6714324951172,248.6714324951172,836772
2025-04-28,249.63714599609375,250.60286029395098,248.1885745493079,249.63714599609375,1073504
2025-04-29,249.63714520228393,250.6028594970703,248.67143090749752,250.6028594970703,740219
2025-04-30,249.63713646665843,252.05142211914062,249.154279336162,252.05142211914062,1653650
2025-05-02,252.53427924963705,252.53427924963705,249.63713646665843,252.05142211914062,748766
2025-05-05,252.0514309392499,253.9828595288227,250.6028594970703,250.6028594970703,1588508
2025-05-06,253.01714364338105,253.98285793209624,251.56857221030825,252.53428649902344,1098067
2025-05-07,254.46571667621592,254.46571667621592,250.6028594970703,250.6028594970703,999470
2025-05-08,252.53427924963705,252.53427924963705,249.63713646665843,252.05142211914062,986408
2025-05-09,251.0857142857143,253.5,249.63714285714286,253.5,1395747
2025-05-12,254.46570700725528,254.46570700725528,251.56856423297913,253.0171356201172,1196261
2025-05-13,252.5342800140381,253.01713714599612,250.60285148620608,251.08570861816406,1176509
2025-05-14,252.53428888966542,252.53428888966542,247.22286025145067,249.63714599609375,1992426
2025-05-15,249.63713952446727,250.11999666087823,248.18856811523438,248.18856811523438,726115
2025-05-16,248.67143012282943,251.56857299804688,248.67143012282943,251.56857299804688,877076
2025-05-19,251.56857299804688,252.53428728978602,250.12000156043817,251.56857299804688,701730
2025-05-20,251.56857142857143,253.5,250.12,253.5,904451
2025-05-21,253.01714364338105,253.98285793209624,251.56857221030825,252.53428649902344,1201211
2025-05-22,251.56856498864417,253.0171363801335,251.08570785814774,252.05142211914062,619579
2025-05-23,251.08570785814774,252.05142211914062,250.11999359715486,252.05142211914062,744080
2025-05-26,251.56856575012208,252.0514228820801,250.11999435424806,251.08570861816406,762688
2025-05-27,251.0857166444635,251.56857379185672,250.12000234967712,250.6028594970703,1316211
2025-05-28,251.56857379185672,251.56857379185672,249.1542880548907,250.6028594970703,1152291
2025-05-29,250.60284722434565,250.60284722434565,246.739990234375,246.739990234375,3248434
2025-06-02,248.1885704581193,249.1542847400575,245.2914276123047,245.2914276123047,1643294
2025-06-03,246.73999982389066,247.70571410891566,244.32571411132812,244.32571411132812,1111392
2025-06-04,246.25714268137816,246.73999982389066,244.32571411132812,244.32571411132812,1224421
2025-06-05,244.80857608192846,247.70571899414062,244.80857608192846,247.70571899414062,760878
2025-06-06,247.70571899414062,249.15429045024672,246.25714753803453,247.70571899414062,714269
2025-06-09,248.6714187293603,249.15427585310664,246.739990234375,246.739990234375,388926
2025-06-10,247.22286025145067,250.12000314502237,246.25714595359344,249.63714599609375,871552
2025-06-11,249.1542880548907,250.6028594970703,249.1542880548907,250.6028594970703,862189
2025-06-12,250.11999359715486,252.53427924963705,250.11999359715486,252.05142211914062,954380
2025-06-13,250.11999359715486,252.53427924963705,250.11999359715486,252.05142211914062,1475635
2025-06-16,251.0857071039331,253.0171356201172,251.0857071039331,253.0171356201172,1089478
