ts,open,high,low,close,volume
2025-03-10,54.139286041259766,54.81845346154727,53.363096290001764,54.139286041259766,601354
2025-03-11,53.363095619255134,54.04226303100586,52.29583518733589,54.04226303100586,792055
2025-03-12,53.363095619255134,54.62440441184097,53.363095619255134,54.04226303100586,429129
2025-03-13,54.04226038567399,54.72142776417993,52.48987727749407,52.68392562866211,411204
2025-03-14,52.974999944824766,53.460119005495926,52.48988088415361,53.16904830932617,399304
2025-03-17,53.75119320777393,54.527382961798146,53.07202578506598,53.65416717529297,472287
2025-03-18,54.333333355759535,56.855950923953955,54.333333355759535,55.01250076293945,1741068
2025-03-19,55.01250223359638,55.788691990624294,54.62440550450006,55.20655059814453,621200
2025-03-20,55.69166889949357,57.53511908465109,55.30357217568954,57.14702606201172,1850116
2025-03-21,57.72916577662435,58.117262489201934,57.04999838019586,57.43809509277344,1470599
2025-03-24,57.43809446435269,58.0202358256854,56.758927075354855,56.85594940185547,981210
2025-03-25,57.14702326080868,57.535116264424715,55.88571082085425,56.273807525634766,561131
2025-03-26,56.56487803977345,57.0499970687615,55.98273668545358,56.75892639160156,356100
2025-03-27,55.88571115316907,56.37083018644715,54.91547308661291,55.30356979370117,722027
2025-03-28,54.915474852545245,54.915474852545245,52.10178658975051,52.4898796081543,1028061
2025-03-31,50.74345259076072,51.034523284548776,48.511905670166016,48.511905670166016,1300277
2025-04-01,48.89999987784152,49.38511890956152,48.26934365613973,49.191070556640625,623377
2025-04-02,49.48214175102936,49.870238460915004,48.70595203242259,49.77321243286133,429011
2025-04-07,44.82500076293945,44.82500076293945,44.82500076293945,44.82500076293945,89259
2025-04-08,40.36190414428711,41.138097598002574,40.36190414428711,40.36190414428711,1360780
2025-04-09,38.66398799198848,38.80952519192409,36.335418701171875,36.335418701171875,1721035
2025-04-10,39.92530059814453,39.92530059814453,38.809525266273276,39.92530059814453,758007
2025-04-11,35.99583140520881,40.361902779482016,35.99583140520881,40.1678581237793,1001000
2025-04-14,42.15684427568717,43.07857116916935,40.74999835417905,41.04106903076172,963100
2025-04-15,41.33214067318741,42.98154614725156,41.235118345780805,42.69047546386719,788510
2025-04-16,42.64196519012264,42.64196519012264,41.28363037109375,41.28363037109375,554108
2025-04-17,40.65297681826894,41.42916653794636,40.02232058912599,41.13809585571289,378012
2025-04-18,41.13809786062149,41.623216921708234,40.36190440195094,40.895538330078125,360282
2025-04-21,40.89553668615817,40.89553668615817,39.82827257397042,40.1678581237793,549080
2025-04-22,39.19761942637283,40.507439337663826,39.19761942637283,39.58571243286133,634081
2025-04-23,40.652977155458295,41.380655717659835,40.652977155458295,41.186607360839844,563010
2025-04-24,41.52619069298589,42.10833578424385,41.38065719604492,41.38065719604492,682018
2025-04-25,43.07857183365591,44.000295040191205,42.83601231590146,43.66071319580078,1222956
2025-04-28,43.951785513649305,45.45565383949844,43.951785513649305,44.38839340209961,1281025
2025-04-29,45.01904763365873,45.01904763365873,43.90327237999957,44.630950927734375,727044
2025-04-30,45.01904867901465,45.01904867901465,43.66071387790296,43.75773620605469,531627
2025-05-02,44.485414249101545,44.72797376780147,44.09732123988037,44.19434356689453,305061
2025-05-05,44.43690255293692,44.43690255293692,41.57469952635356,42.59345245361328,568828
2025-05-06,42.69047674924988,43.41815533020301,42.59345441892199,43.36964416503906,426206
2025-05-07,44.048811049939886,44.09732221451916,43.22410644743379,43.806251525878906,586272
2025-05-08,44.09732185573467,44.825000421997075,44.09732185573467,44.7764892578125,486084
2025-05-09,44.824999623988674,45.01904797843697,43.70922436178436,44.67946243286133,663011
2025-05-12,44.6794645832213,45.35863200589546,44.43690505377801,44.97053527832031,577481
2025-05-13,45.79523815355272,46.32886835775468,45.649700960968296,45.746726989746094,595123
2025-05-14,45.892260984588646,46.42589119464434,45.79523865591109,46.3288688659668,383199
2025-05-15,46.3288685248214,46.57142804589377,46.08630900374904,46.280357360839844,321607
2025-05-16,46.47440571793065,46.57142804589377,45.98928667578592,46.280357360839844,310367
2025-05-19,45.84375152608439,46.08631105796843,45.01905059814453,45.01905059814453,594536
2025-05-20,45.84374965904124,46.134820345214926,45.60119013703572,45.79523849487305,389180
2025-05-21,45.79523865591109,46.42589119464434,45.79523865591109,46.3288688659668,287849
2025-05-22,46.03779636320909,46.23184471407623,45.69821082390048,46.086307525634766,320507
2025-05-23,46.18333003086331,47.105056925208864,46.18333003086331,46.619937896728516,580718
2025-05-26,46.57142873103934,46.71696592628968,46.18333201114816,46.37738037109375,194290
2025-05-27,46.28035788309006,46.86249925976708,45.45565328143892,45.84375,581309
2025-05-28,46.81398722152511,47.008035577184025,45.843749144395055,46.23184585571289,361133
2025-05-29,46.32886687914531,46.57142639160156,45.94077017874952,46.57142639160156,277017
2025-06-02,47.34761904929629,47.78422693922775,44.92202377319336,44.92202377319336,2234851
2025-06-03,45.21309431271101,45.940772893073294,44.38839340209961,44.38839340209961,500854
2025-06-04,44.485415186200825,45.84375,44.485415186200825,45.84375,633358
2025-06-05,46.280358381067806,47.202085321694724,46.280358381067806,46.4258918762207,1121476
2025-06-06,48.414883079076446,51.034523010253906,48.414883079076446,51.034523010253906,6078125
2025-06-09,52.39285544760813,54.23630924937866,51.0345206777599,51.22856903076172,29181219
2025-06-10,51.03452339380066,51.22857175712967,50.06428527832031,50.06428527832031,3748583
2025-06-11,49.96726334707903,51.13154983520508,49.09404755569332,51.13154983520508,2796546
2025-06-12,51.422618719832165,51.51964104827168,49.8702392578125,49.8702392578125,2459313
2025-06-13,50.161311203184596,50.161311203184596,48.511905670166016,48.511905670166016,1797750
2025-06-16,48.172322601968986,50.258332272735124,47.92976307970563,49.8702392578125,1679890
2025-06-17,49.87023777488084,50.45237913053663,49.28809271806058,49.67618942260742,1621412
2025-06-18,49.48214192250983,50.06428328819119,49.28809356689453,49.28809356689453,737177
2025-06-19,49.57916576693341,49.67619179829247,48.36636813368,48.46339416503906,706262
2025-06-20,48.608926519879795,48.90000090596322,47.444643780204366,48.31785583496094,809364
2025-06-23,47.34761724885566,48.0267846405714,46.619938693695495,47.735713958740234,782847
2025-06-24,48.608925335685846,50.06428242598979,48.51190301013138,49.67618942260742,1111414
2025-06-25,49.96726195116612,51.22857073591409,48.900001525878906,48.900001525878906,2023309
2025-06-26,49.150001525878906,52.5,49.099998474121094,50.099998474121094,4257412
