ts,open,high,low,close,volume
2025-03-10,47.59173512671979,47.92790498503798,46.19903980268552,46.58323287963867,33005
2025-03-11,46.19903944800717,47.255568569548814,45.81485003794023,46.10299301147461,34099
2025-03-12,46.82335191637799,46.82335191637799,45.62275314929137,45.6707763671875,38084
2025-03-13,46.823351331235266,46.823351331235266,44.80634689331055,44.80634689331055,67029
2025-03-14,44.80634707599696,45.14251326237617,44.662273759584934,45.04646682739258,19000
2025-03-17,45.43065624411541,45.622752778073576,45.142513275146484,45.142513275146484,10000
2025-03-18,45.67077598912596,45.67077598912596,45.09449005126953,45.09449005126953,10000
2025-03-19,45.67077580314904,45.67077580314904,44.8543701171875,44.8543701171875,26000
2025-03-20,45.142514153992074,46.48718625394099,45.142514153992074,46.247066497802734,55000
2025-03-21,46.24706686004961,46.87137603253717,46.10299353966346,46.8233528137207,34000
2025-03-24,47.063472208624994,47.5437117209579,46.29508972167969,46.29508972167969,21000
2025-03-25,46.343112777999046,46.48718609676958,46.199039459228516,46.199039459228516,16750
2025-03-26,46.19903927371686,46.34311259190886,45.91089630126953,45.91089630126953,35000
2025-03-27,46.102992837546644,46.102992837546644,45.6227533288222,45.91089630126953,10100
2025-03-28,45.38263266234815,45.38263266234815,44.710296630859375,44.710296630859375,21055
2025-03-31,44.18203631626039,44.18203631626039,42.26107821555341,42.64527130126953,70105
2025-04-01,42.64526842501616,43.89389037347376,42.64526842501616,43.84586715698242,30000
2025-04-02,43.269577574557246,43.893890380859375,43.269577574557246,43.893890380859375,16020
2025-04-07,39.523712158203125,39.523712158203125,39.523712158203125,39.523712158203125,23031
2025-04-08,35.58574746771314,38.41916135006801,35.58574746771314,36.546226501464844,284000
2025-04-09,36.97844150248076,37.026464719696655,33.616765002255235,34.91341018676758,177000
2025-04-10,38.37113952636719,38.37113952636719,37.93892321267591,38.37113952636719,129000
2025-04-11,38.371139023913614,38.371139023913614,36.73832389575917,37.746826171875,46050
2025-04-14,38.0349658806168,38.755325110658305,38.0349658806168,38.419158935546875,33050
2025-04-15,38.563233188653626,39.71580505371094,38.563233188653626,39.71580505371094,18000
2025-04-16,39.18754196894481,39.283592066085504,39.043472319138615,39.235565185546875,13000
2025-04-17,39.235565357500825,39.379638671875,39.235565357500825,39.379638671875,4000
