ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,165.13847010096333,168.51184709210352,164.37134603280532,166.71205139160156,1755100
2025-03-11 00:00:00-04:00,166.7120386742252,167.8430656164857,162.23715362030543,163.3091583251953,1583400
2025-03-12 00:00:00-04:00,163.73205143871309,165.98426075211242,161.98143359169165,163.90908813476562,1546700
2025-03-13 00:00:00-04:00,163.8992540859489,165.2466509472536,160.1521446902493,160.80125427246094,1087300
2025-03-14 00:00:00-04:00,162.68953207514284,164.56800871333638,162.02076353771128,164.2434539794922,821100
2025-03-17 00:00:00-04:00,163.04361672145342,169.83956313793692,163.04361672145342,167.81356811523438,1401500
2025-03-18 00:00:00-04:00,167.5086663376383,168.74786308703173,166.9185640720658,167.94139099121094,947700
2025-03-19 00:00:00-04:00,169.2396258717214,171.48199068047484,167.27263814425868,169.98707580566406,1192500
2025-03-20 00:00:00-04:00,168.57085322257424,169.16095558202628,164.8630919197459,165.31549072265625,1574200
2025-03-21 00:00:00-04:00,163.5451836659434,163.88941251190388,161.79456583541432,162.8370819091797,2060900
2025-03-24 00:00:00-04:00,166.3776579089052,167.8824023450237,164.8434098569354,167.49884033203125,1013400
2025-03-25 00:00:00-04:00,167.45950230169834,168.29546307134243,164.70571651603345,165.73838806152344,815400
2025-03-26 00:00:00-04:00,166.46614412743784,166.9382319250634,163.14194550896744,164.56800842285156,1009900
2025-03-27 00:00:00-04:00,161.65687062910297,161.9814253829809,158.52936755761013,161.1356201171875,1499600
2025-03-28 00:00:00-04:00,160.38816282806266,162.27646903049578,158.3031608766743,158.8440704345703,1317400
2025-03-31 00:00:00-04:00,158.76540155485566,159.02111955473532,156.13947483320422,157.61471557617188,1245100
2025-04-01 00:00:00-04:00,157.84094189936428,160.61438690230008,156.73941852326388,159.40469360351562,1285100
2025-04-02 00:00:00-04:00,157.6737403137735,162.69937945125213,157.52620723298065,161.75523376464844,860100
2025-04-03 00:00:00-04:00,154.69373168532738,155.56904055848582,147.90763053449686,149.0681610107422,3559300
2025-04-04 00:00:00-04:00,147.22902059983912,147.22902059983912,139.45942549072072,142.1050262451172,4384200
2025-04-07 00:00:00-04:00,139.11520445543601,145.25221158667122,135.0435404472207,144.77029418945312,3846200
2025-04-08 00:00:00-04:00,149.5500806899633,151.03516608992086,141.45593005933966,143.61961364746094,2175500
2025-04-09 00:00:00-04:00,143.46224329739584,157.96877760513064,139.88232627867933,156.84759521484375,3086700
2025-04-10 00:00:00-04:00,151.92030084386036,152.52023271093623,141.80014041480155,144.27854919433594,2816800
2025-04-11 00:00:00-04:00,142.81314802258817,147.12084086462235,141.23955186575665,146.34388732910156,1815300
2025-04-14 00:00:00-04:00,149.2746999734596,150.7007630987204,146.72745442476798,149.23536682128906,1441400
2025-04-15 00:00:00-04:00,149.2550045233583,151.0351407978996,147.6814235441086,148.34036254882812,908600
2025-04-16 00:00:00-04:00,146.4324218270344,148.6649574206727,144.88834404254567,146.3144073486328,778100
2025-04-17 00:00:00-04:00,147.4650736903876,150.21885953564347,146.8454677483005,148.96981811523438,1166900
2025-04-21 00:00:00-04:00,147.22902472217572,148.26169625468793,144.55392027908275,145.97015380859375,1476400
2025-04-22 00:00:00-04:00,147.43556668741618,150.07132300266872,147.43556668741618,149.52056884765625,959000
2025-04-23 00:00:00-04:00,153.07098755460274,156.54271976568273,151.49739133692748,152.30386352539062,1106400
2025-04-24 00:00:00-04:00,153.32669835613177,156.4345427902132,151.77279114601757,156.3165283203125,961000
2025-04-25 00:00:00-04:00,155.1363244279863,155.70675265860547,153.208669889793,155.3428497314453,1042300
2025-04-28 00:00:00-04:00,156.35585205004648,157.1623242308939,153.37586680926503,155.9722900390625,1066200
