ts,open,high,low,close,volume
2025-03-10,146.2372199514068,147.23542623093857,140.74708541398198,145.239013671875,2862762
2025-03-11,140.24798079017253,140.24798079017253,135.75605257981115,138.75067138671875,3288810
2025-03-12,140.24798068269206,143.7417026214068,139.24977441448783,143.2425994873047,2208572
2025-03-13,145.2390154858569,149.7309437998525,141.24619031786085,142.74349975585938,4065158
2025-03-14,143.24259097450658,144.24079718338817,140.74707545230262,142.244384765625,1837303
2025-03-17,145.2390154858569,147.23542806985495,142.24439660985985,142.74349975585938,2372267
2025-03-18,143.24259443576017,146.23721313476562,143.24259443576017,146.23721313476562,1647145
2025-03-19,145.73810990767046,146.2372130237926,136.75425381747158,137.25335693359375,3054398
2025-03-20,140.74707706996372,140.74707706996372,137.75245840890068,139.74887084960938,1739672
2025-03-21,140.7470752881921,140.7470752881921,135.25694114574486,137.75245666503906,1795959
2025-03-24,139.24976933988412,140.24797557171127,132.7614288330078,132.7614288330078,1202471
2025-03-25,135.2569513609915,136.25515764409846,131.7632293701172,131.7632293701172,869222
2025-03-26,133.75963166769077,135.7560440806414,132.76142546121548,133.26052856445312,821197
2025-03-27,131.76321907930597,133.26052838702535,128.26949736129404,128.7686004638672,935150
2025-03-28,127.77040015994095,133.75963766743817,126.7721939086914,126.7721939086914,1998335
2025-03-31,120.28385681801655,124.77578508093002,116.29103169542678,117.28923797607422,2589056
2025-04-01,120.782958984375,121.78116525697314,117.78834016658058,120.782958984375,1465284
2025-04-02,122.28026746267295,124.27667999267578,120.28385493267012,124.27667999267578,1334311
2025-04-07,112.29820251464844,112.29820251464844,112.29820251464844,112.29820251464844,83017
2025-04-08,101.31793212890625,101.31793212890625,101.31793212890625,101.31793212890625,306575
2025-04-09,91.23605346679688,91.23605346679688,91.23605346679688,91.23605346679688,432060
2025-04-10,99.72081041204702,100.31973266601562,98.32332007564716,100.31973266601562,2885449
2025-04-11,90.33766640872803,95.92761993408203,90.33766640872803,95.92761993408203,3173130
2025-04-14,99.82062445746529,104.31255255805122,98.22349598928768,98.82241821289062,2318658
2025-04-15,101.31793778942478,108.30538177490234,100.81883464760494,108.30538177490234,2741638
2025-04-16,108.80448154285195,108.80448154285195,103.81345027941836,104.31255340576172,2035204
2025-04-17,104.31255762009394,105.31076391310918,101.31793874104818,104.81166076660156,1534807
2025-04-18,105.80986541451759,106.30896855326532,102.31614344328352,102.81524658203125,1547372
2025-04-21,102.81524535667891,103.31434848947833,96.52654283712255,96.72618865966797,1779465
2025-04-22,95.02923376493992,101.31793630608408,94.92941466117925,97.12547302246094,2090020
2025-04-23,101.31793212890625,102.81524147071275,99.82062278709975,101.31793212890625,1462083
2025-04-24,103.31435053165143,107.80627881563628,101.81704110365648,103.8134536743164,2631765
2025-04-25,106.30896759033203,109.8026895299204,105.3107613218782,106.30896759033203,2692090
2025-04-28,106.80806816948785,109.30358378092448,104.81165568033855,107.8062744140625,1771315
2025-04-29,108.80448533714069,118.28744506835938,107.80627904964399,118.28744506835938,5266112
2025-04-30,119.78475021103681,129.26770960274388,116.79013145576089,117.78833770751953,20886538
2025-05-02,120.28385764335279,122.77937336209455,117.28923878086268,118.28744506835938,5856147
2025-05-05,116.79013518583939,117.28923832765922,106.80807234944287,108.30538177490234,4027036
2025-05-06,107.80627923262747,113.79551696777344,107.80627923262747,113.79551696777344,4252110
2025-05-07,113.29641050858932,113.29641050858932,108.80448233864524,109.80268859863281,2877471
2025-05-08,111.29999964577812,112.79730905805314,109.80269023350307,111.79910278320312,1339222
2025-05-09,113.2964079297822,117.28923287884942,110.30178921798179,115.79192352294922,3585476
2025-05-12,118.78654802523977,125.77399202672446,118.28744488227657,122.77937316894531,8183203
2025-05-13,128.76860555013022,134.75784301757812,122.7793680826823,134.75784301757812,10740252
2025-05-14,136.2551573083756,141.7452918519365,132.26233218578582,140.74708557128906,25753502
2025-05-15,139.74887084960938,143.24259262084962,138.25156151907785,139.74887084960938,11982363
2025-05-16,140.2479842423532,141.74529368266303,138.25157165527344,138.25157165527344,4486548
2025-05-19,138.75067317529476,141.74529202080473,134.75784804794816,136.25515747070312,8542603
2025-05-20,137.2533551881234,139.74887073699838,134.25873652947345,135.25694274902344,4334199
2025-05-21,136.7542640461641,137.75247035307044,134.7578514323515,135.7560577392578,2087956
2025-05-22,134.75784804794816,137.75246689345812,133.26053862519316,136.25515747070312,2047114
2025-05-23,136.75425207834843,137.75245829789841,134.75783963924843,135.25694274902344,1903253
2025-05-26,135.25694097740373,137.752456493592,133.26052856445312,133.26052856445312,2290693
2025-05-27,134.25873641385377,135.25694263254414,130.26591153909231,130.7650146484375,2056346
2025-05-28,133.75964379034448,134.75785008728735,127.77040600868726,129.26771545410156,1610015
2025-05-29,130.2659166455269,131.76322603225708,126.77219474315643,127.77040100097656,1331762
2025-06-02,125.77399202672446,126.77219831265084,121.78116688301893,122.77937316894531,1194025
2025-06-03,123.77757945487168,124.77578574079807,122.77937316894531,122.77937316894531,913126
2025-06-04,125.77398515397009,131.264119426564,125.77398515397009,128.26950073242188,4433474
2025-06-05,129.26770867241754,131.26412116156683,125.77398681640625,125.77398681640625,2686092
2025-06-06,126.2730916752989,126.77219480445028,123.27847290039062,123.27847290039062,1114080
2025-06-09,124.27668008804321,124.77578322092691,118.78654562632242,119.78475189208984,1657100
2025-06-10,121.28206038378511,124.27667915869338,120.78295725463373,123.27847290039062,1781100
2025-06-11,124.27668081336762,126.7721964923509,121.78116513438434,125.27488708496094,1756038
2025-06-12,125.7739902207576,128.76860903553754,123.2784745417743,125.27488708496094,1822391
2025-06-13,124.27667744954427,124.27667744954427,120.78295559353299,121.28205871582031,1196218
2025-06-16,120.28385745412935,122.77937316894531,119.28565116820296,122.77937316894531,722328
2025-06-17,123.27847466587036,124.2766809384685,120.782958984375,120.782958984375,827858
2025-06-18,120.782958984375,121.28206212067407,119.78475271177686,120.782958984375,704340
2025-06-19,120.28385159064983,120.78295470928323,115.79192352294922,115.79192352294922,1185217
2025-06-20,114.79372243965622,118.2874444269501,112.79730987548828,112.79730987548828,989285
2025-06-23,109.80268528150475,115.29281954557999,109.80268528150475,114.79371643066406,802230
2025-06-24,117.28923291091603,120.78295474230501,116.29102667337631,120.28385162353516,1387611
2025-06-25,120.28385764335279,121.28206393084949,118.28744506835938,118.28744506835938,913604
