ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,143.25424497726422,144.05942739151098,139.47087199707616,141.27525329589844,2903500
2025-03-11 00:00:00-04:00,141.2170405197833,145.1459218929255,140.3924520721446,142.6139678955078,3725500
2025-03-12 00:00:00-04:00,145.33023199038436,147.75547453692306,144.09820463204107,147.13461303710938,2607800
2025-03-13 00:00:00-04:00,146.09662956110537,147.20253966588234,141.19763623285814,141.5759735107422,2442600
2025-03-14 00:00:00-04:00,143.46402970591092,145.567330013839,139.9129014350114,145.3423309326172,2814600
2025-03-17 00:00:00-04:00,144.8434003968218,150.02826110726681,144.63797099719108,148.5510711669922,2224700
2025-03-18 00:00:00-04:00,148.98150246624922,148.98150246624922,144.60862667684805,145.4303741455078,1933500
2025-03-19 00:00:00-04:00,145.66514669676056,149.9010793883113,145.37167612818277,147.8075714111328,1883200
2025-03-20 00:00:00-04:00,147.18148532540823,148.81520294575915,146.50647312026166,148.12063598632812,1392200
2025-03-21 00:00:00-04:00,147.2303948209005,148.3749748365387,144.6086248556354,147.11300659179688,4766100
2025-03-24 00:00:00-04:00,149.08911813105013,152.26851218178106,148.81520229932448,152.11199951171875,2023100
2025-03-25 00:00:00-04:00,150.7424096490831,151.74025445106466,146.98583677106203,148.1304168701172,2582200
2025-03-26 00:00:00-04:00,148.65867819946732,149.832605234789,144.7064387702239,146.15428161621094,2241800
2025-03-27 00:00:00-04:00,145.56732923816617,146.0760364396589,141.6248820130054,141.80096435546875,2706500
2025-03-28 00:00:00-04:00,141.51725993857085,142.6031457461919,136.84110680272664,139.01287841796875,2799200
2025-03-31 00:00:00-04:00,138.8270078718151,141.77161022761229,136.24436248677966,140.17701721191406,3860200
2025-04-01 00:00:00-04:00,140.9596645677864,143.1705759882807,138.5922404660517,142.87709045410156,2117800
2025-04-02 00:00:00-04:00,141.69336308038055,146.02712957163135,140.82269883122808,145.44993591308594,2164400
2025-04-03 00:00:00-04:00,140.03029292885125,141.22378970848703,136.7139410384975,138.0248260498047,3789300
2025-04-04 00:00:00-04:00,136.87046380094506,137.2715601480549,132.5856143686717,134.5128173828125,3800800
2025-04-07 00:00:00-04:00,132.06713387195546,138.46504623374355,127.12684180462003,133.7008514404297,3819500
2025-04-08 00:00:00-04:00,136.46938253529527,139.89334553797292,130.9127868846224,133.1530303955078,3515200
2025-04-09 00:00:00-04:00,131.58777755779,143.0923022199916,128.0366491161127,142.60316467285156,3469500
2025-04-10 00:00:00-04:00,139.59985737018076,141.32163114387248,134.77696816840506,139.19876098632812,2162700
2025-04-11 00:00:00-04:00,137.81938271788096,142.49553588598246,136.5476222698766,141.9379119873047,1663400
2025-04-14 00:00:00-04:00,143.85535288010402,145.37168223303425,142.54446786109824,143.1314239501953,1324500
2025-04-15 00:00:00-04:00,143.79666023979124,144.96079505300114,142.21184445018932,143.05316162109375,1587500
2025-04-16 00:00:00-04:00,142.4759879331752,146.16408931660146,142.4759879331752,144.96080017089844,2077800
2025-04-17 00:00:00-04:00,146.7412692397388,148.63912537693977,146.01734027099698,147.4749755859375,2040300
2025-04-21 00:00:00-04:00,145.71408059879892,146.99561865685936,140.70531660781637,143.16078186035156,2572900
2025-04-22 00:00:00-04:00,144.677105140916,146.5945309208157,144.02166260975923,145.65538024902344,2097000
2025-04-23 00:00:00-04:00,149.57824504507752,152.96308319265012,147.5336538295673,148.2967071533203,1785000
2025-04-24 00:00:00-04:00,148.81519691915048,151.7402447138981,148.0032268304287,150.4097900390625,1957400
2025-04-25 00:00:00-04:00,156.69032468743765,160.9066880799488,154.2642065616094,156.40663146972656,3387600
2025-04-28 00:00:00-04:00,155.72181436407476,157.60011558487682,155.32073294071205,156.8664093017578,2264700
2025-04-29 00:00:00-04:00,156.73922229057897,157.94249636551572,155.37942063249656,156.39682006835938,1624800
2025-04-30 00:00:00-04:00,154.19571513560652,157.60012320145933,152.8750527185422,157.05227661132812,2044700
2025-05-01 00:00:00-04:00,157.99142513202037,162.1393168374853,157.99142513202037,158.36317443847656,2051800
2025-05-02 00:00:00-04:00,160.76972960702597,161.679533230642,159.8794956654484,160.9751739501953,1510600
2025-05-05 00:00:00-04:00,160.57407241086668,164.07629901856984,160.57407241086668,163.01976013183594,1497700
2025-05-06 00:00:00-04:00,161.2784281992083,163.8512964030533,161.23930376452347,163.00997924804688,1602100
2025-05-07 00:00:00-04:00,162.79477353972965,164.44806095440305,162.46216356669206,163.54803466796875,2016800
