ts,open,high,low,close,volume
2025-03-10,23.35766411789338,23.35766411789338,23.01631990409768,23.065082550048828,133979
2025-03-11,22.821265535286187,22.918792724609375,22.723740243342217,22.918792724609375,106088
2025-03-12,22.967556630284218,23.211371750754022,22.91879208828692,23.016319274902344,92409
2025-03-13,23.016320572586697,23.065083219954115,22.674976348876953,22.674976348876953,171375
2025-03-14,22.674976334924896,22.821266174316406,22.528686495533382,22.821266174316406,90611
2025-03-17,22.821265535286187,22.96755726796058,22.723740243342217,22.918792724609375,106353
2025-03-18,23.162609106135896,23.211371750754022,22.870029443668795,23.016319274902344,75125
2025-03-19,22.96755726796058,22.96755726796058,22.723740243342217,22.918792724609375,82681
2025-03-20,22.821265535286187,23.06508255990455,22.7725028893142,22.918792724609375,48811
2025-03-21,23.016319282459268,23.016319282459268,22.528685246601214,22.57744789123535,60195
2025-03-24,22.479922607821905,22.577447897115583,22.4311580657959,22.4311580657959,99547
2025-03-25,22.33363224689199,22.43115943953765,20.48062507352087,21.358366012573242,1798136
2025-03-26,21.26083755493164,21.65094440492408,21.26083755493164,21.26083755493164,128738
2025-03-27,21.30960081968637,21.553417845198126,21.30960081968637,21.455890655517578,58145
2025-03-28,21.55341786636474,21.55341786636474,21.163311004638672,21.163311004638672,138160
2025-03-31,21.01702055132634,21.01702055132634,20.675676345825195,20.675676345825195,163264
2025-04-01,20.626914317277596,21.06578382542221,20.626914317277596,21.01702117919922,83701
2025-04-02,21.16331164708261,21.16331164708261,21.017021806666893,21.065784454345703,21422
2025-04-07,18.96895663549362,19.212773646625475,18.96895663549362,19.01772117614746,892579
2025-04-08,18.09121577489476,19.01772117614746,18.042453131620036,19.01772117614746,347183
2025-04-09,18.57885043626716,19.115249017636717,18.188743584512416,18.335033416748047,508394
2025-04-10,18.920195186597194,20.139280319213867,18.920195186597194,20.139280319213867,361606
2025-04-11,19.554119087932705,19.846698760986328,19.017722388207982,19.846698760986328,149796
2025-04-14,19.944224672842843,20.82196553312579,19.602880477905273,19.602880477905273,155393
2025-04-15,20.38309735695051,20.38309735695051,19.651646276978116,19.992990493774414,111183
2025-04-16,19.99298922183942,20.09051450839455,19.651645026759113,19.74917221069336,146885
2025-04-17,19.992989859933672,19.992989859933672,19.602881111746015,19.797935485839844,63273
2025-04-18,19.797934853970926,19.846697497248492,19.70040767003668,19.74917221069336,44941
2025-04-21,20.041752518004476,20.041752518004476,19.505355834960938,19.505355834960938,115461
2025-04-22,19.5053551931064,19.749172204171945,19.40782800920436,19.45659065246582,53352
2025-04-23,19.895462679408006,19.895462679408006,19.60288111817136,19.65164566040039,54549
2025-04-24,19.846698137178976,19.846698137178976,19.261538809464042,19.65164566040039,108223
2025-04-25,19.84669877215602,19.84669877215602,19.554119098937733,19.700408935546875,55399
2025-04-28,19.846698760986328,20.0417531412749,19.700408924459516,19.846698760986328,76919
2025-04-29,20.285569510687502,20.285569510687502,20.04175249191615,20.09051513671875,55096
2025-04-30,20.04175249191615,20.188042323703126,19.99298984711355,20.09051513671875,79831
