ts,open,high,low,close,volume
2025-03-10,18.75,18.75,18.75,18.75,0
2025-03-11,18.75,18.850000381469727,18.700000762939453,18.75,36008
2025-03-12,18.899999618530273,18.899999618530273,18.600000381469727,18.799999237060547,40004
2025-03-13,18.75,18.799999237060547,17.5,17.700000762939453,279167
2025-03-14,17.700000762939453,18.149999618530273,17.700000762939453,18.0,178009
2025-03-17,18.0,18.049999237060547,17.600000381469727,18.0,58031
2025-03-18,17.950000762939453,18.299999237060547,17.799999237060547,18.0,44038
2025-03-19,17.950000762939453,17.950000762939453,17.75,17.899999618530273,94042
2025-03-20,17.850000381469727,18.0,17.799999237060547,17.899999618530273,34017
2025-03-21,18.049999237060547,18.5,17.899999618530273,18.149999618530273,78006
2025-03-24,18.149999618530273,18.25,18.0,18.25,68023
2025-03-25,18.25,18.25,17.799999237060547,18.0,85030
2025-03-26,17.899999618530273,18.0,17.799999237060547,17.899999618530273,63040
2025-03-27,17.75,17.799999237060547,17.5,17.649999618530273,116004
2025-03-28,17.5,17.5,16.600000381469727,16.850000381469727,235003
2025-03-31,16.5,16.5,15.25,15.550000190734863,195006
2025-04-01,15.550000190734863,17.049999237060547,15.550000190734863,17.049999237060547,131068
2025-04-02,16.950000762939453,16.950000762939453,16.549999237060547,16.799999237060547,71201
2025-04-07,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15032
2025-04-08,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,207010
2025-04-09,12.449999809265137,13.25,12.300000190734863,12.5,237011
2025-04-10,13.300000190734863,13.75,13.300000190734863,13.699999809265137,205004
2025-04-11,13.649999618530273,13.649999618530273,12.550000190734863,13.449999809265137,102001
2025-04-14,14.050000190734863,14.100000381469727,13.699999809265137,13.949999809265137,71102
2025-04-15,14.050000190734863,14.350000381469727,13.949999809265137,14.300000190734863,59072
2025-04-16,14.300000190734863,14.300000190734863,14.050000190734863,14.199999809265137,35003
2025-04-17,14.100000381469727,14.100000381469727,13.5,13.899999618530273,79306
2025-04-18,13.800000190734863,13.899999618530273,13.600000381469727,13.649999618530273,42067
2025-04-21,13.649999618530273,13.649999618530273,12.850000381469727,13.0,87015
2025-04-22,13.0,13.050000190734863,12.75,12.800000190734863,75001
2025-04-23,13.350000381469727,13.350000381469727,12.850000381469727,13.100000381469727,49001
2025-04-24,13.350000381469727,13.350000381469727,13.149999618530273,13.149999618530273,54001
2025-04-25,13.399999618530273,13.449999809265137,13.199999809265137,13.25,51012
2025-04-28,13.300000190734863,14.550000190734863,13.300000190734863,14.550000190734863,150001
2025-04-29,14.199999809265137,15.050000190734863,14.199999809265137,14.800000190734863,188011
2025-04-30,14.649999618530273,16.25,14.5,15.899999618530273,401217
2025-05-02,15.949999809265137,16.5,15.350000381469727,15.550000190734863,406151
2025-05-05,15.399999618530273,15.399999618530273,14.699999809265137,15.0,121003
2025-05-06,15.0,15.0,14.699999809265137,14.899999618530273,52051
2025-05-07,14.649999618530273,15.25,14.649999618530273,15.0,174000
2025-05-08,15.0,15.100000381469727,14.75,15.100000381469727,33001
2025-05-09,15.100000381469727,15.100000381469727,14.800000190734863,15.0,31000
2025-05-12,15.0,15.199999809265137,14.949999809265137,15.199999809265137,53002
2025-05-13,15.199999809265137,15.449999809265137,15.050000190734863,15.300000190734863,40003
2025-05-14,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,51001
2025-05-15,15.399999618530273,15.449999809265137,14.899999618530273,15.449999809265137,38002
2025-05-16,15.0,15.149999618530273,14.850000381469727,15.050000190734863,80002
2025-05-19,15.350000381469727,15.350000381469727,14.800000190734863,14.949999809265137,41001
2025-05-20,14.949999809265137,14.949999809265137,14.899999618530273,14.949999809265137,31000
2025-05-21,15.25,15.25,14.800000190734863,15.149999618530273,30001
2025-05-22,14.850000381469727,15.149999618530273,14.800000190734863,15.0,27000
2025-05-23,15.0,15.449999809265137,14.800000190734863,15.0,13001
2025-05-26,15.0,15.0,14.850000381469727,14.850000381469727,10003
2025-05-27,14.850000381469727,14.899999618530273,14.699999809265137,14.75,62000
2025-05-28,14.899999618530273,15.300000190734863,14.800000190734863,14.899999618530273,30065
2025-05-29,15.300000190734863,15.300000190734863,14.899999618530273,14.949999809265137,41001
2025-06-02,14.75,15.25,13.550000190734863,15.0,86102
2025-06-03,14.649999618530273,14.949999809265137,14.5,14.850000381469727,33502
2025-06-04,14.850000381469727,14.949999809265137,14.75,14.949999809265137,11147
2025-06-05,14.600000381469727,15.0,14.550000190734863,14.899999618530273,14079
2025-06-06,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,4000
2025-06-09,15.0,15.399999618530273,14.850000381469727,15.300000190734863,40000
2025-06-10,15.149999618530273,15.149999618530273,14.949999809265137,14.949999809265137,27662
2025-06-11,15.0,15.25,14.899999618530273,15.149999618530273,51001
2025-06-12,15.350000381469727,15.350000381469727,14.800000190734863,15.050000190734863,32101
2025-06-13,14.800000190734863,14.949999809265137,14.649999618530273,14.649999618530273,17003
2025-06-16,14.5,14.949999809265137,14.5,14.850000381469727,16003
2025-06-17,14.800000190734863,14.800000190734863,14.300000190734863,14.550000190734863,48002
2025-06-18,14.550000190734863,14.550000190734863,14.050000190734863,14.350000381469727,38208
2025-06-19,14.149999618530273,14.449999809265137,14.0,14.149999618530273,41050
2025-06-20,14.149999618530273,14.149999618530273,13.550000190734863,13.899999618530273,56000
2025-06-23,13.899999618530273,13.899999618530273,13.75,13.75,5000
2025-06-24,13.75,13.75,13.5,13.699999809265137,79000
2025-06-25,13.550000190734863,13.600000381469727,13.449999809265137,13.449999809265137,57192
2025-06-26,13.449999809265137,13.649999618530273,13.300000190734863,13.449999809265137,80021
2025-06-27,13.550000190734863,13.550000190734863,13.300000190734863,13.449999809265137,36001
2025-06-30,13.300000190734863,13.449999809265137,13.100000381469727,13.149999618530273,37000
2025-07-01,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,18000
2025-07-02,13.399999618530273,13.600000381469727,13.100000381469727,13.600000381469727,21289
2025-07-03,14.0,14.199999809265137,13.300000190734863,13.449999809265137,54100
2025-07-04,13.649999618530273,14.0,13.600000381469727,13.75,44000
2025-07-07,13.75,14.0,13.5,13.699999809265137,19002
2025-07-08,14.100000381469727,14.100000381469727,13.699999809265137,13.899999618530273,13000
2025-07-09,13.899999618530273,13.899999618530273,13.600000381469727,13.75,18053
2025-07-10,13.75,13.899999618530273,13.5,13.649999618530273,23000
2025-07-11,13.649999618530273,14.100000381469727,13.649999618530273,13.949999809265137,18000
2025-07-14,13.800000190734863,13.949999809265137,13.649999618530273,13.949999809265137,37002
2025-07-15,13.800000190734863,13.850000381469727,13.699999809265137,13.850000381469727,17297
2025-07-16,13.850000381469727,13.850000381469727,13.75,13.850000381469727,13003
2025-07-17,13.800000190734863,13.899999618530273,13.75,13.850000381469727,38015
2025-07-18,13.949999809265137,13.949999809265137,13.800000190734863,13.899999618530273,18000
2025-07-21,13.800000190734863,13.949999809265137,13.699999809265137,13.949999809265137,16000
2025-07-22,13.800000190734863,13.899999618530273,13.649999618530273,13.800000190734863,18099
2025-07-23,13.699999809265137,13.850000381469727,13.649999618530273,13.850000381469727,34031
2025-07-24,13.850000381469727,13.850000381469727,13.699999809265137,13.850000381469727,5000
2025-07-25,14.0,14.0,13.699999809265137,13.850000381469727,16005
2025-07-28,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,12001
2025-07-29,13.75,13.800000190734863,13.399999618530273,13.800000190734863,31429
2025-07-30,13.5,13.800000190734863,13.5,13.800000190734863,23200
2025-07-31,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,15008
2025-08-04,14.149999618530273,14.199999809265137,13.800000190734863,14.100000381469727,57010
2025-08-05,14.25,15.5,14.100000381469727,15.300000190734863,268000
2025-08-06,15.0,15.0,14.5,14.850000381469727,171251
2025-08-07,15.0,15.149999618530273,14.5,14.850000381469727,67019
2025-08-08,15.0,15.100000381469727,14.850000381469727,14.899999618530273,74000
2025-08-11,14.899999618530273,14.949999809265137,14.550000190734863,14.850000381469727,44116
2025-08-12,15.0,15.300000190734863,14.800000190734863,15.0,83001
2025-08-13,15.300000190734863,15.300000190734863,14.850000381469727,15.0,38012
2025-08-14,14.850000381469727,15.0,14.850000381469727,15.0,23261
2025-08-15,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,10052
2025-08-18,14.550000190734863,14.850000381469727,14.199999809265137,14.850000381469727,63251
2025-08-19,14.800000190734863,14.800000190734863,14.649999618530273,14.75,47000
2025-08-20,14.899999618530273,16.200000762939453,14.899999618530273,16.200000762939453,715036
2025-08-21,15.699999809265137,16.200000762939453,15.300000190734863,15.75,488001
2025-08-22,15.800000190734863,15.850000381469727,15.5,15.699999809265137,122000
2025-08-25,15.800000190734863,16.600000381469727,15.800000190734863,15.899999618530273,147001
