ts,open,high,low,close,volume
2025-03-10,31.70616532591354,31.89349937438965,30.722666037788706,31.89349937438965,1006.0
2025-03-11,31.89349937438965,31.89349937438965,31.753001517857403,31.89349937438965,6003.0
2025-03-12,31.846665932397983,32.59599853383447,31.378332609862717,31.987167358398438,33762.0
2025-03-13,31.987168614968645,32.174499092862014,31.425166461989065,32.12766647338867,41334.0
2025-03-14,32.12766605392047,33.06433272355722,31.471998670554797,32.080833435058594,19746.0
2025-03-17,32.0808330002953,32.0808330002953,30.394833732417975,31.84666633605957,6259.0
2025-03-18,31.89349937438965,31.940331993233727,30.5353319893126,31.89349937438965,1134.0
2025-03-19,31.84666658032354,34.00099919319606,31.799833961737132,32.83016586303711,81671.0
2025-03-20,32.92383425176709,32.92383425176709,31.425165464492082,32.78333282470703,32983.0
2025-03-21,32.689666748046875,32.73649936482926,31.518833462989317,32.689666748046875,10495.0
2025-03-24,32.689666748046875,32.689666748046875,32.689666748046875,32.689666748046875,2.0
2025-03-25,31.51883610277806,32.68966948589612,31.284669426154448,32.59600067138672,15017.0
2025-03-26,32.59600025316049,32.59600025316049,31.331501644857234,32.54916763305664,11.0
2025-03-27,32.59599941308707,32.73650084287745,31.237832026479325,32.455501556396484,16331.0
2025-03-28,32.45550126902261,32.45550126902261,30.81633461044773,30.90999984741211,38538.0
2025-03-31,30.441667137870912,30.58216856928563,28.849333065270006,30.394834518432617,13255.0
2025-04-01,30.066997981386447,30.48849868774414,29.973332745795716,30.48849868774414,5012.0
2025-04-02,30.488499580579777,31.518835067749023,29.97333362354506,31.518835067749023,7013.0
2025-04-07,28.474666754567416,28.474666754567416,23.557166677680694,25.617834091186523,39380.0
2025-04-08,25.149499893188477,26.320333204914665,24.634332164099042,25.149499893188477,120096.0
2025-04-09,24.63433188063406,26.320332902049028,22.854665624598685,23.978666305541992,91657.0
2025-04-10,23.463499938475426,26.788667769626493,23.463499938475426,26.03933334350586,108758.0
2025-04-11,25.477334548464217,25.477334548464217,23.41666712669508,25.243167877197266,51101.0
2025-04-14,26.975998991900916,26.975998991900916,25.85200007605913,26.882333755493164,55458.0
2025-04-15,27.1633332709384,27.725333626957443,26.694999938680837,27.678499221801758,52157.0
2025-04-16,26.929166793823242,26.929166793823242,26.695000126050868,26.929166793823242,10003.0
2025-04-17,26.929166630048122,28.099999961789344,26.929166630048122,28.05316734313965,7004.0
2025-04-18,26.92916612619842,28.287333480226632,26.226666140297596,28.193666458129883,10420.0
2025-04-21,28.14683231249644,28.14683231249644,26.882333755493164,26.882333755493164,6004.0
