ts,open,high,low,close,volume
2025-03-10,16.200000762939453,16.200000762939453,15.850000381469727,16.0,153004
2025-03-11,16.0,16.0,15.449999809265137,15.449999809265137,162006
2025-03-12,15.449999809265137,15.5,14.699999809265137,15.25,220035
2025-03-13,15.300000190734863,15.300000190734863,15.149999618530273,15.199999809265137,60003
2025-03-14,15.199999809265137,15.199999809265137,15.0,15.149999618530273,73001
2025-03-17,15.050000190734863,15.25,15.050000190734863,15.199999809265137,116030
2025-03-18,15.300000190734863,15.399999618530273,15.199999809265137,15.399999618530273,59003
2025-03-19,15.300000190734863,15.449999809265137,15.199999809265137,15.25,27007
2025-03-20,15.25,15.350000381469727,15.149999618530273,15.25,14003
2025-03-21,15.25,15.25,15.100000381469727,15.149999618530273,39200
2025-03-24,15.149999618530273,15.199999809265137,14.699999809265137,15.0,186007
2025-03-25,15.149999618530273,15.149999618530273,14.600000381469727,14.850000381469727,184136
2025-03-26,14.850000381469727,14.949999809265137,14.699999809265137,14.949999809265137,72165
2025-03-27,14.949999809265137,15.050000190734863,14.600000381469727,14.800000190734863,72005
2025-03-28,14.550000190734863,14.949999809265137,14.149999618530273,14.5,279001
2025-03-31,14.550000190734863,14.550000190734863,13.600000381469727,13.850000381469727,303000
2025-04-01,13.949999809265137,14.0,13.649999618530273,14.0,131002
2025-04-02,14.199999809265137,14.300000190734863,13.800000190734863,14.300000190734863,87000
2025-04-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,97010
2025-04-08,11.649999618530273,11.75,11.649999618530273,11.649999618530273,313001
2025-04-09,11.0,11.449999809265137,10.5,10.5,406003
2025-04-10,11.050000190734863,11.550000190734863,11.050000190734863,11.550000190734863,73000
2025-04-11,11.550000190734863,12.0,11.050000190734863,12.0,166000
2025-04-14,11.800000190734863,12.649999618530273,11.800000190734863,11.850000381469727,82005
2025-04-15,11.850000381469727,12.050000190734863,11.75,11.949999809265137,151000
2025-04-16,11.899999618530273,12.300000190734863,11.850000381469727,12.0,67002
2025-04-17,11.850000381469727,12.050000190734863,11.800000190734863,11.949999809265137,55001
2025-04-18,11.949999809265137,12.100000381469727,11.899999618530273,12.050000190734863,34000
2025-04-21,11.850000381469727,12.0,11.800000190734863,11.899999618530273,6003
2025-04-22,11.550000190734863,11.850000381469727,11.399999618530273,11.550000190734863,33002
2025-04-23,11.550000190734863,11.899999618530273,11.550000190734863,11.850000381469727,47000
2025-04-24,11.550000190734863,11.899999618530273,11.550000190734863,11.75,30005
2025-04-25,11.75,11.800000190734863,11.600000381469727,11.800000190734863,33010
2025-04-28,11.75,11.800000190734863,11.600000381469727,11.699999809265137,46000
2025-04-29,11.75,11.899999618530273,11.75,11.850000381469727,34000
2025-04-30,11.850000381469727,11.850000381469727,11.699999809265137,11.699999809265137,86002
2025-05-02,11.699999809265137,11.800000190734863,11.5,11.699999809265137,93004
2025-05-05,11.699999809265137,11.699999809265137,11.399999618530273,11.600000381469727,78001
2025-05-06,11.399999618530273,11.75,11.399999618530273,11.699999809265137,32000
2025-05-07,11.800000190734863,11.800000190734863,11.699999809265137,11.800000190734863,32005
2025-05-08,11.800000190734863,12.649999618530273,11.75,12.199999809265137,86001
2025-05-09,12.050000190734863,12.100000381469727,11.949999809265137,12.100000381469727,20008
2025-05-12,12.100000381469727,12.199999809265137,12.0,12.199999809265137,17047
2025-05-13,11.399999618530273,12.199999809265137,11.399999618530273,12.100000381469727,119001
2025-05-14,11.850000381469727,12.0,11.75,11.850000381469727,65001
2025-05-15,12.0,12.0,11.899999618530273,11.899999618530273,36000
2025-05-16,11.850000381469727,12.0,11.75,11.899999618530273,67002
2025-05-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,23000
2025-05-20,11.899999618530273,12.0,11.850000381469727,11.899999618530273,15002
2025-05-21,11.899999618530273,12.0,11.850000381469727,12.0,27000
2025-05-22,11.899999618530273,12.0,11.800000190734863,11.949999809265137,62001
2025-05-23,11.949999809265137,11.949999809265137,11.800000190734863,11.850000381469727,23002
2025-05-26,11.800000190734863,13.0,11.800000190734863,13.0,371003
2025-05-27,12.899999618530273,14.149999618530273,12.850000381469727,14.149999618530273,568003
2025-05-28,13.850000381469727,14.050000190734863,13.350000381469727,13.600000381469727,284000
2025-05-29,13.550000190734863,13.800000190734863,13.199999809265137,13.600000381469727,124004
2025-06-02,13.550000190734863,14.0,13.25,13.600000381469727,1494012
2025-06-03,13.600000381469727,13.899999618530273,13.449999809265137,13.800000190734863,131047
2025-06-04,14.050000190734863,14.050000190734863,13.699999809265137,13.699999809265137,61001
2025-06-05,13.699999809265137,13.800000190734863,13.5,13.649999618530273,50007
2025-06-06,13.649999618530273,13.75,13.5,13.699999809265137,70030
2025-06-09,13.550000190734863,13.600000381469727,12.699999809265137,12.800000190734863,138000
2025-06-10,12.899999618530273,13.0,12.25,12.399999618530273,73005
2025-06-11,12.399999618530273,12.399999618530273,12.0,12.25,69000
2025-06-12,12.100000381469727,12.25,12.100000381469727,12.199999809265137,31003
2025-06-13,12.199999809265137,12.199999809265137,11.899999618530273,12.0,135001
2025-06-16,12.0,12.25,12.0,12.25,37004
2025-06-17,12.199999809265137,12.25,11.800000190734863,11.800000190734863,64001
2025-06-18,12.050000190734863,12.050000190734863,11.699999809265137,11.800000190734863,86070
2025-06-19,11.949999809265137,11.949999809265137,11.399999618530273,11.850000381469727,85020
2025-06-20,11.800000190734863,11.850000381469727,11.699999809265137,11.850000381469727,22194
2025-06-23,11.699999809265137,11.699999809265137,11.5,11.649999618530273,61000
2025-06-24,11.649999618530273,11.699999809265137,11.449999809265137,11.649999618530273,32077
2025-06-25,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,27000
2025-06-26,11.800000190734863,12.100000381469727,11.699999809265137,11.949999809265137,51261
2025-06-27,12.050000190734863,12.449999809265137,12.0,12.149999618530273,21002
2025-06-30,12.350000381469727,12.350000381469727,11.699999809265137,11.850000381469727,44004
2025-07-01,11.850000381469727,12.0,11.75,11.949999809265137,21000
2025-07-02,11.75,11.949999809265137,11.5,11.800000190734863,65001
2025-07-03,11.699999809265137,11.800000190734863,11.399999618530273,11.449999809265137,81205
2025-07-04,11.600000381469727,11.699999809265137,11.0,11.399999618530273,212000
2025-07-07,11.350000381469727,11.5,11.100000381469727,11.399999618530273,98003
2025-07-08,11.300000190734863,11.449999809265137,10.949999809265137,11.149999618530273,71010
2025-07-09,11.149999618530273,11.199999809265137,10.899999618530273,11.149999618530273,39000
2025-07-10,11.300000190734863,11.300000190734863,11.0,11.100000381469727,39001
2025-07-11,11.850000381469727,12.199999809265137,11.850000381469727,12.199999809265137,418001
2025-07-14,12.199999809265137,13.399999618530273,12.199999809265137,13.0,1072002
2025-07-15,12.600000381469727,13.199999809265137,12.550000190734863,12.699999809265137,449000
2025-07-16,12.699999809265137,12.899999618530273,12.699999809265137,12.75,116041
2025-07-17,12.800000190734863,12.800000190734863,12.600000381469727,12.75,57000
2025-07-18,12.899999618530273,12.899999618530273,12.25,12.449999809265137,131000
2025-07-21,12.149999618530273,12.300000190734863,11.75,11.899999618530273,167070
2025-07-22,11.850000381469727,11.850000381469727,11.550000190734863,11.600000381469727,56080
2025-07-23,11.75,11.800000190734863,11.600000381469727,11.75,32001
2025-07-24,11.75,11.850000381469727,11.600000381469727,11.800000190734863,49001
2025-07-25,11.699999809265137,11.800000190734863,11.550000190734863,11.75,33000
2025-07-28,11.699999809265137,11.75,11.649999618530273,11.75,14001
2025-07-29,11.699999809265137,11.75,11.550000190734863,11.649999618530273,31000
2025-07-30,11.600000381469727,11.600000381469727,11.350000381469727,11.600000381469727,68001
2025-07-31,11.550000190734863,11.600000381469727,11.399999618530273,11.550000190734863,64050
2025-08-04,11.699999809265137,12.800000190734863,11.699999809265137,12.800000190734863,333001
2025-08-05,12.899999618530273,12.899999618530273,12.399999618530273,12.5,191001
2025-08-06,12.5,12.75,12.5,12.550000190734863,57000
2025-08-07,12.75,12.75,12.350000381469727,12.399999618530273,31000
2025-08-08,12.399999618530273,12.399999618530273,11.949999809265137,12.300000190734863,106000
2025-08-11,12.0,12.100000381469727,11.800000190734863,12.0,104000
2025-08-12,11.899999618530273,12.0,11.800000190734863,11.949999809265137,53051
2025-08-13,11.899999618530273,12.100000381469727,11.850000381469727,12.050000190734863,85000
2025-08-14,11.850000381469727,12.0,11.850000381469727,12.0,62040
2025-08-15,12.0,12.0,11.899999618530273,12.0,46001
2025-08-18,11.899999618530273,11.949999809265137,11.699999809265137,11.850000381469727,69000
2025-08-19,11.850000381469727,12.0,11.800000190734863,12.0,57004
2025-08-20,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,38003
2025-08-21,11.899999618530273,12.25,11.800000190734863,12.199999809265137,155001
2025-08-22,12.25,12.25,12.0,12.050000190734863,48001
2025-08-25,12.199999809265137,12.199999809265137,11.850000381469727,12.0,112002
2025-08-26,11.949999809265137,11.949999809265137,11.699999809265137,11.899999618530273,85001
2025-08-27,11.800000190734863,11.899999618530273,11.699999809265137,11.850000381469727,92000
2025-08-28,11.850000381469727,12.050000190734863,11.800000190734863,11.899999618530273,118005
2025-08-29,11.899999618530273,11.949999809265137,11.850000381469727,11.949999809265137,35003
2025-09-01,12.0,12.0,11.800000190734863,11.850000381469727,34017
2025-09-02,11.850000381469727,11.949999809265137,11.399999618530273,11.699999809265137,102000
2025-09-03,11.800000190734863,11.800000190734863,11.5,11.649999618530273,70001
2025-09-04,11.649999618530273,11.949999809265137,11.649999618530273,11.899999618530273,61500
2025-09-05,12.0,12.0,11.850000381469727,12.0,62000
2025-09-08,12.050000190734863,12.050000190734863,12.0,12.050000190734863,30195
2025-09-09,12.0,12.050000190734863,12.0,12.050000190734863,55100
2025-09-10,12.050000190734863,12.050000190734863,12.0,12.0,25000
2025-09-11,12.0,12.899999618530273,11.75,12.050000190734863,86001
2025-09-12,12.050000190734863,12.050000190734863,11.949999809265137,12.0,75023
2025-09-15,12.050000190734863,12.050000190734863,11.899999618530273,11.949999809265137,28001
2025-09-16,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,15001
2025-09-17,11.800000190734863,12.050000190734863,11.800000190734863,11.949999809265137,34001
2025-09-18,11.949999809265137,12.0,11.850000381469727,11.899999618530273,69001
2025-09-19,11.800000190734863,11.949999809265137,11.699999809265137,11.899999618530273,76000
2025-09-22,11.899999618530273,12.0,11.899999618530273,12.0,55010
2025-09-23,12.0,12.0,11.899999618530273,11.949999809265137,37000
2025-09-24,12.0,12.5,11.949999809265137,12.300000190734863,128000
2025-09-25,12.149999618530273,12.149999618530273,12.0,12.0,36010
2025-09-26,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,59000
2025-09-30,12.050000190734863,12.850000381469727,11.850000381469727,12.850000381469727,98002
2025-10-01,12.699999809265137,12.699999809265137,12.199999809265137,12.199999809265137,83002
2025-10-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,19002
2025-10-03,12.199999809265137,12.199999809265137,11.949999809265137,12.100000381469727,50001
2025-10-07,12.149999618530273,12.149999618530273,11.850000381469727,11.899999618530273,61001
2025-10-08,11.850000381469727,12.199999809265137,11.800000190734863,11.850000381469727,55000
2025-10-09,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,32000
2025-10-13,11.899999618530273,12.0,11.850000381469727,11.899999618530273,81001
2025-10-14,11.899999618530273,11.899999618530273,11.75,11.800000190734863,77000
2025-10-15,12.199999809265137,12.199999809265137,11.75,11.75,84001
2025-10-16,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,24002
2025-10-17,12.0,12.0,11.75,11.800000190734863,22002
2025-10-20,11.800000190734863,11.899999618530273,11.75,11.75,32000
