ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-06 00:00:00-04:00,62.20655919017078,62.7092425984228,61.58787759175785,61.84888458251953,1038400,61.33363761901855,,,0.122855710516518,0.01942660168790566,0.10342910882861234
2025-05-07 00:00:00-04:00,62.30322778564333,62.950916317036004,61.80055174476231,61.91655731201172,1337100,61.681163215637206,,,0.0851525641544626,0.03257268885754862,0.05257987529691398
2025-05-08 00:00:00-04:00,62.26456577930832,62.515900108647415,61.355873953226634,61.42354202270508,1402800,61.77541561126709,,,0.016557176596450063,0.029369412002348074,-0.012812235405898011
2025-05-09 00:00:00-04:00,61.597543932753354,62.27422459731888,61.1818665601585,62.07122039794922,1105300,61.995337677001956,,,0.012823830679543846,0.026060151599167997,-0.01323632091962415
2025-05-12 00:00:00-04:00,63.92726876634849,64.91329764849945,63.7629330777455,64.3816146850586,1216100,62.28341159820557,,,0.18910940045583402,0.05867113769751941,0.1304382627583146
2025-05-13 00:00:00-04:00,64.71029432305434,64.87463001390617,63.29892642610344,63.84027099609375,1215800,62.4380823135376,,,0.2828892098184781,0.10351600221408244,0.17937320760439565
2025-05-14 00:00:00-04:00,63.64692162348719,64.58461292213097,63.192583122068655,63.90793228149414,2143500,62.55988521575928,,,0.35837083194230956,0.15448810487560155,0.203882727066708
2025-05-15 00:00:00-04:00,63.9079386294994,64.7876235497068,63.617928397410566,64.74896240234375,923200,62.74887351989746,,,0.4790474730954486,0.21940113660675553,0.25964633648869306
2025-05-16 00:00:00-04:00,64.8262892861322,65.67698199688822,64.30427531596817,65.58030700683594,1103300,62.94027805328369,,,0.633093315359261,0.3021407532565262,0.3309525621027349
2025-05-19 00:00:00-04:00,64.93262569447486,65.72531193394273,64.66195342371992,65.63831329345703,1044500,63.19790134429932,,,0.7510546798961713,0.391924563734346,0.3591301161618253
2025-05-20 00:00:00-04:00,65.25163713154171,66.08299191316489,65.25163713154171,65.34830474853516,1217800,63.37528915405274,,,0.8121247612224352,0.47596537089307167,0.3361593903293635
2025-05-21 00:00:00-04:00,65.25164133533075,65.25164133533075,62.77691477958731,62.82524490356445,1257900,63.360789108276364,,,0.6525739416187477,0.5112873431538083,0.1412865984649394
2025-05-22 00:00:00-04:00,62.64157312985589,63.26991631323606,61.79088041959013,62.477230072021484,999800,63.293120574951175,,,0.49278588054683325,0.5075870290003526,-0.01480114845351932
2025-05-23 00:00:00-04:00,61.91655266362328,62.85423660457646,61.73287903975099,62.4578971862793,1369700,63.23318576812744,,,0.36047215862897275,0.4781639173199137,-0.11769175869094095
2025-05-27 00:00:00-04:00,63.434256288980286,65.08729675893073,63.192583576263566,64.85528564453125,1619300,63.2742696762085,,,0.4415689167447425,0.47084488982114653,-0.029275973076404005
2025-05-28 00:00:00-04:00,64.92296721725089,65.58997895217703,64.28494765528104,65.51264190673828,1392000,63.40235595703125,,,0.5518865559187276,0.48705327155486733,0.06483328436386027
2025-05-29 00:00:00-04:00,66.04431854298988,66.58566305862612,65.46430550834165,66.5566635131836,1643800,63.64982872009277,,,0.7143965669617742,0.5325220395123177,0.18187452744945654
2025-05-30 00:00:00-04:00,66.24732158129738,66.24732158129738,64.60395011590276,65.08729553222656,2502800,63.7972490310669,,,0.7174937021012369,0.5695164428972993,0.14797725920393756
2025-06-02 00:00:00-04:00,64.58462053852938,65.48364342440536,63.62759855526356,65.33863830566406,1110600,63.92001876831055,63.0668285369873,,0.7315974468579824,0.6019326933671951,0.12966475349078732
2025-06-03 00:00:00-04:00,65.24196934539971,68.46105193924319,64.8842984184837,68.03570556640625,1838300,64.19262561798095,63.10515963236491,,0.9476198874779129,0.671070216951696,0.27654967052621693
2025-06-04 00:00:00-04:00,68.00670623838951,69.31173753395663,67.44602372242935,68.8573989868164,1886600,64.5430513381958,63.17036450703939,,1.171069153217374,0.7710701022844336,0.3999990509329404
2025-06-05 00:00:00-04:00,68.93472250466606,70.01741891727858,68.58671320687154,69.4180679321289,1314200,64.91812686920166,63.286197344462074,,1.3771571088765597,0.8922875987146783,0.4848695101618814
2025-06-06 00:00:00-04:00,70.22043240589416,71.87347310157546,69.97875966017584,71.65113830566406,1741000,65.42950668334962,63.43099136352539,,1.699830724019634,1.05379632515634,0.646034398863294
2025-06-09 00:00:00-04:00,71.96048336301978,72.10548111877637,69.94976423016541,70.16243743896484,3455100,65.8340675354004,63.584635416666664,,1.81521014411382,1.2060791654194263,0.6091309786943937
2025-06-10 00:00:00-04:00,70.47176614177668,70.95511157844831,68.72205064584446,70.46209716796875,2044200,66.13809165954589,63.718821334838864,,1.9086607688471986,1.346595542555259,0.5620652262919397
2025-06-11 00:00:00-04:00,70.78111418090462,71.73813617852936,70.21076267203591,70.54911041259766,1693600,66.4735336303711,63.80475870768229,,1.967005907937505,1.4706776555101617,0.49632825242734335
2025-06-12 00:00:00-04:00,70.50076489050998,71.15811497195884,70.25909217490769,71.0324478149414,806100,66.82975940704345,63.90240351359049,,2.028646562115739,1.5822714655231715,0.44637509659256747
2025-06-13 00:00:00-04:00,70.43309715815872,71.1001162164598,69.11839698904511,69.69841003417969,1065600,67.07723178863526,63.97066930135091,,1.9478715801873108,1.655391503495919,0.29248007669139175
2025-06-16 00:00:00-04:00,70.34609457206084,71.15811877502166,69.67908285653078,70.3944320678711,2143300,67.31793804168701,64.05672810872396,,1.9176638983985868,1.7078459911078627,0.20981790729072403
2025-06-17 00:00:00-04:00,70.77143962956403,70.7811086036011,69.14739862885033,69.35040283203125,1669000,67.50354251861572,64.12745043436686,,1.7891740233911264,1.7241115997057261,0.06506242368540027
2025-06-18 00:00:00-04:00,69.38907157135797,69.99809155808427,69.0797307785942,69.32140350341797,1775300,67.70219745635987,64.17958819071451,,1.6658039084867085,1.712450060233819,-0.04664615174711062
2025-06-20 00:00:00-04:00,69.49540966152773,70.26876534777618,68.96372670532362,69.08940124511719,3225600,68.0154052734375,64.24326121012369,,1.531712073147176,1.6763024597710612,-0.14459038662388513
2025-06-23 00:00:00-04:00,70.15276258406648,70.15276258406648,66.73067570493315,68.6253890991211,2169500,68.32281322479248,64.29269065856934,,1.3722949777291262,1.615500959264661,-0.24320598153553474
2025-06-24 00:00:00-04:00,68.9927299555308,69.45673744236667,67.40735752085385,67.99703216552734,2004700,68.59976997375489,64.34117444356282,,1.181774031946503,1.5287555691237271,-0.346981537177224
2025-06-25 00:00:00-04:00,67.05934983697104,67.19468597183747,64.35261238910975,64.42028045654297,2886700,68.57801971435546,64.34020767211913,,0.7344768060548716,1.3698998096575676,-0.635423003602696
2025-06-26 00:00:00-04:00,65.00996862670566,65.62865026599421,64.51695416014958,65.50298309326172,2988900,68.57753677368164,64.34939130147298,,0.46182355725179036,1.1882845529091,-0.7264609956573096
2025-06-27 00:00:00-04:00,66.04432253782142,66.92401480420624,65.61897617822731,66.31499481201172,1996900,68.56545333862304,64.37581418355306,,0.3075750463314364,1.0121426467308203,-0.7045676003993839
2025-06-30 00:00:00-04:00,66.45229662151486,66.64843381320603,65.38332872498151,66.16789245605469,1473100,68.61948318481446,64.38592948913575,,0.1715124237392729,0.8440165984193482,-0.6725041746800753
2025-07-01 00:00:00-04:00,65.63831473515957,68.55099774725339,65.21661302832183,66.80535125732422,1392900,68.69281883239746,64.49077116648355,,0.11370954845169479,0.6979551858451358,-0.584245637393441
2025-07-02 00:00:00-04:00,66.69746914148185,67.18781958293515,66.15808066302162,66.95244598388672,1222200,68.63865585327149,64.63318748474121,,0.07883992932202943,0.5741321327903034,-0.49529220346827396
2025-07-03 00:00:00-04:00,66.60920649639152,67.87431161534576,66.60920649639152,67.50164794921875,774300,68.5708683013916,64.81585241953532,,0.09435937029350328,0.4781775792059064,-0.38381820891240315
2025-07-07 00:00:00-04:00,67.17801213768308,67.25647000596963,65.68735005100933,66.03059387207031,1560600,68.40149459838867,65.00026156107585,,-0.011723032223372343,0.38019745603369737,-0.3919204882570697
2025-07-08 00:00:00-04:00,65.873683287689,67.32512403589547,65.64812625141631,66.98188018798828,1149900,68.16803169250488,65.12431799570719,,-0.01892452856228033,0.30037305853681223,-0.31929758709909256
2025-07-09 00:00:00-04:00,67.24666289106739,68.33524152874273,67.22705216449273,67.69778442382812,1479800,68.04479904174805,65.29140141805013,,0.032681746112402266,0.24683479574196487,-0.2141530496295626
2025-07-10 00:00:00-04:00,67.63894445216492,69.22767517283847,67.54087585543206,68.92366027832031,1400900,67.96787719726562,65.46312681833903,,0.1704102046898015,0.2315498774607373,-0.06113967277093579
2025-07-11 00:00:00-04:00,67.9429629515988,69.66899877786351,67.9429629515988,69.40420532226562,1490500,67.91063194274902,65.60741596221924,,0.314663184768321,0.24817253898384678,0.06649064578447422
2025-07-14 00:00:00-04:00,69.37478257196027,70.31625457882728,69.35517184525976,69.85533142089844,1605700,67.85177612304688,65.74714024861653,,0.46004280121884733,0.29054659155645535,0.16949620966239198
2025-07-15 00:00:00-04:00,70.16915741652502,70.27703512182839,68.5215794871654,68.57061004638672,1042100,67.79538612365722,65.87383047739665,,0.46631526281494473,0.32570032589151754,0.1406149369234272
2025-07-16 00:00:00-04:00,68.86481814881074,69.75725207389833,67.88411725231877,68.74713134765625,1654400,67.71302108764648,65.99041239420573,,0.4799832393515544,0.3565569086420641,0.12342633070949033
2025-07-17 00:00:00-04:00,68.61964569807861,68.86482093211082,67.00148765703518,67.69778442382812,1366500,67.63039016723633,66.1106113433838,,0.40158307857795705,0.36556214264291004,0.036020935935047016
2025-07-18 00:00:00-04:00,68.04103309166103,68.21755957199858,67.47223219471107,67.61933135986328,1369000,67.5452865600586,66.20759105682373,,0.329328580089566,0.3583154301234425,-0.02898685003387652
2025-07-21 00:00:00-04:00,68.10968022420639,68.35485546976818,67.39377269717257,67.67817687988281,873900,67.47472534179687,66.28363990783691,,0.27365682489137555,0.34138370906058274,-0.06772688416920719
2025-07-22 00:00:00-04:00,68.06064501094691,69.88474931178149,67.82527888630335,69.74745178222656,848700,67.53082847595215,66.3822540918986,,0.39188055641281494,0.35148307853887706,0.04039747787393788
2025-07-23 00:00:00-04:00,70.10050416420825,70.64969427814994,69.54150494618783,70.11030578613281,1055800,67.63649215698243,66.48981596628825,,0.5089665711996929,0.38297977709062025,0.12598679410907265
2025-07-24 00:00:00-04:00,69.48266408510871,70.06128156359362,69.0903821901934,69.37478637695312,1175100,67.88421745300293,66.5788356145223,,0.5362590012770312,0.4136356219431483,0.1226233793338829
2025-07-25 00:00:00-04:00,69.5807352944771,70.65951241643899,69.19826249020154,70.41433715820312,1540300,68.12978515625,66.70322596232096,,0.6344130890316393,0.4577911153784141,0.17662197365322518
2025-07-28 00:00:00-04:00,70.14954344747503,70.22800132555726,68.16853065990661,68.25679016113281,1287200,68.22687492370605,66.81405232747396,,0.5320563375104541,0.4726441598095496,0.05941217770090451
2025-07-29 00:00:00-04:00,68.47253450447765,69.32574695570521,68.02141300173841,69.07076263427734,2058900,68.37201843261718,66.92958354949951,,0.5107016776540263,0.48025566338038306,0.03044601427364324
2025-07-30 00:00:00-04:00,68.42350206261199,69.04134845035236,64.4222478687653,65.14796447753906,3158500,68.28914909362793,66.96732889811197,,0.17535290329645647,0.41927511135117573,-0.24392220805471926
2025-07-31 00:00:00-04:00,64.5595487428458,65.50102080669531,64.03977840904757,64.16726684570312,4179700,68.14989013671875,66.99372386932373,,-0.1675835569352273,0.3019033776747679,-0.4694869346099952
2025-08-01 00:00:00-04:00,65.06950655581498,65.06950655581498,62.048949574258536,63.37289810180664,2711900,67.94345264434814,67.01912409464518,,-0.4977003123532455,0.1419826396483163,-0.6396829520015619
2025-08-04 00:00:00-04:00,63.57884139773043,64.90278612160994,63.21597936969953,64.47127532958984,2056300,67.86548671722412,67.06170272827148,,-0.6630750869914976,-0.01902890569643933,-0.6440461812950583
2025-08-05 00:00:00-04:00,64.61837927810852,65.26564543925868,63.882853630703586,64.82432556152344,2195200,67.75760898590087,67.11838245391846,,-0.756930089047529,-0.16660914237897087,-0.5903209466685582
2025-08-06 00:00:00-04:00,64.97143700496905,65.157772577084,64.34378900454999,64.7458724975586,1537500,67.61001338958741,67.16295998891195,,-0.8280931131007492,-0.2989059365321573,-0.5291871765685918
2025-08-07 00:00:00-04:00,65.18719439654265,65.26565226952697,63.941699979919036,64.42224884033203,1255100,67.38494281768799,67.16363722483317,,-0.90021932221822,-0.4191686136757918,-0.4810507085424282
2025-08-08 00:00:00-04:00,64.28495019745162,64.64780475998946,61.81357961605586,62.029335021972656,2107600,67.01619930267334,67.13345495859782,,-1.1373096469515218,-0.5627968203370736,-0.5745128266144482
2025-08-11 00:00:00-04:00,61.78416208464881,62.54910765617114,60.793655735397536,60.911338806152344,1535100,66.56899967193604,67.0835117340088,,-1.3992668883584685,-0.73009083394707,-0.6691760544113985
2025-08-12 00:00:00-04:00,61.61744176231403,62.45103606361684,61.03882805894992,62.441226959228516,2294100,66.26253051757813,67.04504947662353,,-1.466540282500631,-0.8773807236618092,-0.5891595588388219
2025-08-13 00:00:00-04:00,62.49026211544886,64.44185479802616,62.44122407792442,64.23590850830078,1183300,66.03696937561035,67.02264283498128,,-1.3593964969486763,-0.9737838783212911,-0.38561261862738516
2025-08-14 00:00:00-04:00,63.36308471963879,64.18686987084064,62.725627648549384,63.95150375366211,1105600,65.84965534210205,66.99452934265136,,-1.2826434300450131,-1.0355557886671163,-0.24708764137789685
2025-08-15 00:00:00-04:00,64.18687987028733,64.4124444009157,63.30425492282832,64.17707824707031,937200,65.6775426864624,66.97500890096029,,-1.189900444279857,-1.0664247197900965,-0.12347572448976063
2025-08-18 00:00:00-04:00,64.3928315816159,64.6772282887779,63.706336388802896,63.90248107910156,1156000,65.48875789642334,66.99296283721924,,-1.1255800329660417,-1.078255782425418,-0.047324250540623725
2025-08-19 00:00:00-04:00,64.3339810028546,65.60889523426931,64.17707274113765,65.57947540283203,1306300,65.28035907745361,67.04466692606609,,-0.928601122229523,-1.048324850385971,0.11972372815644805
2025-08-20 00:00:00-04:00,65.7069637203514,65.90310091769962,64.7949115365887,65.14796447753906,1188500,65.03224201202393,67.08950138092041,,-0.7981085482667396,-0.998281589961766,0.20017304169502637
2025-08-21 00:00:00-04:00,64.57916141699155,65.2362293122689,64.3536043697913,65.1381607055664,1031000,64.82041072845459,67.09421596527099,,-0.6875574751727243,-0.9361367670036013,0.248579291830877
2025-08-22 00:00:00-04:00,65.34410114075317,68.51176847889964,65.27545237402698,68.0312271118164,1286900,64.70125522613526,67.13619238535563,,-0.36234836428845085,-0.8213790864600449,0.459030722171594
2025-08-25 00:00:00-04:00,67.81547291319129,68.6294565061016,67.41338192796287,68.33524322509766,1128400,64.70517787933349,67.1658353805542,,-0.07917641969147837,-0.672938553105787,0.5937621334143086
2025-08-26 00:00:00-04:00,68.29601501511236,68.87463247866553,67.75662648825386,68.13910675048828,2430100,64.65859508514404,67.21669890085856,,0.12793928411255706,-0.5127629856616479,0.640702269774205
2025-08-27 00:00:00-04:00,68.1391023643147,69.82590164067723,68.01160645772538,69.67880249023438,1120500,64.88513698577881,67.2890349706014,,0.4115648186775047,-0.3278974247933832,0.739462243470888
2025-08-28 00:00:00-04:00,69.91417105241578,70.43394135452644,68.98250066823144,70.28683471679688,1303700,65.1911153793335,67.32655378977458,,0.6775879796941524,-0.12680034389549827,0.8043883235896507
2025-08-29 00:00:00-04:00,70.19857406047501,71.24792375173494,70.1299252949591,71.11062622070312,1088000,65.57800178527832,67.36410757700602,,0.9439990338185851,0.08735953164764025,0.8566395021709449
2025-09-02 00:00:00-04:00,70.139732539018,71.20870052448086,69.80629778897308,71.00275421142578,1486000,65.90457572937012,67.3905190149943,,1.1333629417728446,0.2965602136729326,0.836802728099912
2025-09-03 00:00:00-04:00,70.77718806907983,72.47380405994063,70.68892857214175,72.35611724853516,1364000,66.2811653137207,67.40226866404215,,1.3767622890041764,0.5126006287393892,0.8641616602647872
2025-09-04 00:00:00-04:00,72.77781628061123,74.15079910098576,72.46399227728172,73.83697509765625,2322200,66.73572044372558,67.46351095835368,,1.6698937024337397,0.7440592434784373,0.9258344589553024
2025-09-05 00:00:00-04:00,74.57249728375191,75.9258618312671,74.21944436141682,75.34725189208984,2049900,67.28197059631347,67.5449302037557,,2.0009956353146237,0.9954465218458293,1.0055491134687944
2025-09-08 00:00:00-04:00,73.55256928590418,74.6411479099079,71.90499143461376,74.32732391357422,3498700,67.89687004089356,67.60790042877197,,2.156244760859792,1.2276061696487361,0.928638591211056
2025-09-09 00:00:00-04:00,73.55257532630678,73.55257532630678,70.62028141830137,71.00275421142578,3222900,68.40144081115723,67.60740553538004,,1.98811096515729,1.3797071287505067,0.6084038364067832
2025-09-10 00:00:00-04:00,69.81610287424824,72.89550325203592,69.81610287424824,72.44438171386719,2389100,68.90159854888915,67.6531717300415,,1.948721996904439,1.4935101023813289,0.45521189452311006
2025-09-11 00:00:00-04:00,72.53263954809924,75.12168939270333,72.21881555124281,74.75883483886719,1508300,69.42774486541748,67.72591177622478,,2.080274895079725,1.6108630609210377,0.4694118341586875
2025-09-12 00:00:00-04:00,74.79805691106998,76.41621494788775,74.5823089906947,75.69049835205078,2141900,70.01469459533692,67.83158003489176,,2.233954215530474,1.7354812918429503,0.49847292368752383
2025-09-15 00:00:00-04:00,76.19065503160272,76.43583025568984,74.80786317631741,76.30833435058594,2099900,70.62125740051269,67.94802888234456,,2.3781841580111234,1.8640218650766056,0.5141622929345178
2025-09-16 00:00:00-04:00,76.44564037446067,77.69113484126663,76.16124366720439,77.40673065185547,2682900,71.2964698791504,68.08665103912354,,2.5517012546302453,2.0015577429873517,0.5501435116428937
2025-09-17 00:00:00-04:00,77.4165327077813,77.79900546647096,74.8667043403113,74.95497131347656,1667700,71.76524467468262,68.19214407602946,,2.462992369615776,2.093844668313046,0.36914770130273
2025-09-18 00:00:00-04:00,74.98439887927476,76.67120582604903,74.76864345834015,76.24950408935547,1480000,72.32032165527343,68.32968527475992,,2.4686873360489585,2.168813201860235,0.29987413418872366
2025-09-19 00:00:00-04:00,76.52409362772256,76.72023830623698,74.64114960691079,74.96478271484375,6244800,72.8116527557373,68.50542697906494,,2.34253370582546,2.2035573026532824,0.1389764031721774
2025-09-22 00:00:00-04:00,74.17040482442437,74.9157395878617,73.58198579314393,74.18021392822266,1453900,73.11910209655761,68.65004749298096,,2.1544146238984894,2.193728766902323,-0.039314143003833735
2025-09-23 00:00:00-04:00,74.58230696379165,75.77875578521919,74.40578050126068,74.7196044921875,1105000,73.43832015991211,68.79012432098389,,2.0255034299291736,2.160083699507692,-0.13458026957851832
2025-09-24 00:00:00-04:00,73.79774632576301,74.76863816913193,73.40546445019186,74.00369262695312,2856200,73.73154945373535,68.92072099049886,,1.844313339789224,2.0969296275639957,-0.25261628777477174
2025-09-25 00:00:00-04:00,73.35643425045853,74.03311281991624,72.31688615279332,73.90562438964844,5472200,73.94289054870606,69.0390588760376,,1.673514490276773,2.012246600106549,-0.3387321098297762
2025-09-26 00:00:00-04:00,73.90562464113789,74.08215111250027,72.58167984699736,73.37604522705078,2563300,74.09735107421875,69.14611886342367,,1.4783814419608916,1.9054735684774153,-0.42709212651652373
2025-09-29 00:00:00-04:00,74.07234405759371,74.19983997397779,72.87588766104764,73.91543579101562,1982700,74.23759155273437,69.25301532745361,,1.351679350041394,1.794714724790209,-0.44303537474881516
2025-09-30 00:00:00-04:00,74.0936087327577,74.44007032964814,72.28209981606379,73.58876037597656,2480900,74.36689186096191,69.37898476918538,,1.2109483819618134,1.6779614562245282,-0.46701307426271477
2025-10-01 00:00:00-04:00,74.23219776209898,75.5982572139168,73.26210523342804,75.54875946044922,1844000,74.52652397155762,69.52176609039307,,1.2432400535625021,1.5910171756921219,-0.34777712212961975
2025-10-02 00:00:00-04:00,75.59825402448142,75.59825402448142,73.98472097799322,74.84593200683594,1465700,74.5769718170166,69.64090188344319,,1.1983065172777572,1.5124750440092483,-0.3141685267314911
2025-10-03 00:00:00-04:00,75.36067388061662,75.58835296374625,74.61825292370631,74.84593200683594,1509900,74.55190582275391,69.73960641225179,,1.149446243363684,1.439869283880135,-0.29042304051645096
2025-10-06 00:00:00-04:00,74.63805863980691,75.172602660802,73.76694650827555,73.85604095458984,1015700,74.5283416748047,69.81380367279053,,1.019101508242457,1.355715728752599,-0.3366142205101419
2025-10-07 00:00:00-04:00,74.14310659867719,74.26188911648369,72.82654497614836,73.02452087402344,2118700,74.62943000793457,69.86662349700927,,0.8390344766244482,1.2523794783269682,-0.41334500170252
