ts,open,high,low,close,volume
2025-03-10,52.11163180647954,54.53768539428711,52.11163180647954,54.53768539428711,3533007
2025-03-11,54.828809378032126,59.972042083740234,53.8583879731112,59.972042083740234,39869668
2025-03-12,62.106971730744064,62.68922310997419,58.32232666015625,58.32232666015625,46363528
2025-03-13,59.09866533322019,59.68091669831182,55.70219039916992,55.70219039916992,10146027
2025-03-14,56.28444377862681,59.486833804968974,53.95543083117939,58.61345672607422,16144918
2025-03-17,58.80753795959107,62.10697234623016,58.710497296045695,61.13655090332031,30638445
2025-03-18,61.136551208496094,61.718802596402824,59.583878372835464,60.65134048461914,14979437
2025-03-19,60.65133780487312,61.233589167054355,58.71049499511719,58.71049499511719,5776766
2025-03-20,59.09866744830376,60.45725524942806,57.643035281615134,58.61345672607422,5200296
2025-03-21,59.195708421106396,59.972044840354656,58.12824630737305,58.12824630737305,4542382
2025-03-24,57.934158901173035,58.12824392349154,55.119935332214396,55.70219039916992,3947304
2025-03-25,56.28444233589315,57.15782309426465,55.11993589201912,55.993316650390625,2277012
2025-03-26,55.99331843299322,56.28444412776402,54.14951619633809,54.34360122680664,2089248
2025-03-27,54.05247615291499,54.05247615291499,52.88796965859153,53.3731803894043,1407262
2025-03-28,52.40275543145989,52.790925470956985,49.87966128032032,50.364871978759766,2128340
2025-03-31,45.60980812113553,48.47255213719663,45.36720275878906,45.36720275878906,4229237
2025-04-01,45.706849033741115,46.58022982368076,45.124597641690734,46.14353942871094,1696193
2025-04-02,46.14353915215612,47.40508629528043,45.415723065523174,47.259525299072266,1693505
2025-04-07,42.552978515625,42.552978515625,42.552978515625,42.552978515625,103017
2025-04-08,38.33164596557617,38.33164596557617,38.33164596557617,38.33164596557617,546455
2025-04-09,34.49848175048828,35.711508560996755,34.49848175048828,34.49848175048828,1623107
2025-04-10,37.943477630615234,37.943477630615234,37.07010053714994,37.943477630615234,1398501
2025-04-11,34.64404556713678,39.2050269989883,34.64404556713678,39.10798263549805,2847078
2025-04-14,40.709178869835476,42.019246291945095,39.49615210793254,40.07840347290039,2571600
2025-04-15,40.95178592931656,43.62044491674772,40.272490173961266,43.47488021850586,2414041
2025-04-16,42.69854382717863,43.4263599151419,41.38847634959036,41.582557678222656,1865229
2025-04-17,40.85474191787639,42.26185377292859,40.515095888182174,41.72812271118164,1430200
2025-04-18,41.92220562830754,42.06776661860564,41.04882487906334,41.33995056152344,851110
2025-04-21,41.38847548390761,41.631080841487694,39.88431930541992,39.88431930541992,620172
2025-04-22,39.01094140657151,40.46657352098191,38.816856384277344,38.816856384277344,786301
2025-04-23,40.175449619530454,41.33995240119239,40.175449619530454,40.951786041259766,1022037
2025-04-24,41.72812119733815,41.72812119733815,40.32100939333419,40.369529724121094,670110
2025-04-25,41.24291252581858,43.37784050282202,41.14587185944467,42.019248962402344,1754100
2025-04-28,42.6985428977948,46.19205856323242,42.6985428977948,46.19205856323242,4307805
2025-04-29,47.5991690434853,50.75303860102941,47.259523033418404,49.879661560058594,21139391
2025-04-30,49.58853327826825,53.56726333719399,49.29740759148441,51.72346115112305,19576701
2025-05-02,52.40275813220537,53.27613891515441,50.55895590236364,52.30571746826172,12268066
2025-05-05,52.88796857323977,52.88796857323977,47.211004619977075,49.006282806396484,6443164
2025-05-06,48.812196075516745,50.65599823121638,48.812196075516745,49.39445114135742,2817221
2025-05-07,49.49149209002867,50.267828480479864,48.47255034619498,48.90924072265625,1704301
2025-05-08,50.07374607919497,52.20867404111565,49.588535347025,50.8500862121582,5363310
2025-05-09,51.33529626899038,52.59684341566328,49.782619725354145,50.558956146240234,4821588
2025-05-12,50.75304117692777,51.82050699477719,50.17078978672922,50.558956146240234,2738336
2025-05-13,51.917548342186485,52.88796980652642,50.46191614567659,50.8500862121582,2831646
2025-05-14,51.52937827570487,51.72346330894568,50.558956811364936,50.8500862121582,1883482
2025-05-15,51.14120950531187,51.91754589989072,50.75303945709047,50.94712448120117,2069965
2025-05-16,50.94712673534047,53.3731803894043,50.36487533911078,53.3731803894043,5778003
2025-05-19,54.44063919584131,54.634724216701024,51.044164287319845,51.14120864868164,5716158
2025-05-20,51.917547084816405,51.917547084816405,49.976704203141026,50.26782989501953,1775201
2025-05-21,50.26782761795357,51.14120835589011,50.17078695901122,50.364871978759766,979320
2025-05-22,49.976702788233766,50.26782847187011,49.29740705850635,50.1707878112793,883741
2025-05-23,51.04416661668042,51.432336676113685,49.78261947631836,49.78261947631836,1170650
2025-05-26,49.97670394299077,50.07374460582379,49.29740819756761,49.491493225097656,713316
2025-05-27,49.49149383544922,50.170789589249765,48.42403172366554,48.52107238769531,1073054
2025-05-28,49.39445256226463,53.37317896824257,49.29740819756761,49.491493225097656,6907126
2025-05-29,49.9767025053342,50.36487254922799,48.812196075516745,49.39445114135742,1707574
2025-06-02,48.812199031154336,48.812199031154336,47.0654411315918,47.0654411315918,1672607
2025-06-03,47.74473689860615,47.84177756452358,46.968400465674364,47.0654411315918,576301
2025-06-04,47.69621645305342,51.238252576775714,47.502131419812606,50.8500862121582,4177328
2025-06-05,50.85008498064056,51.14121067251906,49.68557851126253,50.26782989501953,1949953
2025-06-06,50.26783107372555,50.4619161068169,49.49149464322427,49.58853530883789,816320
2025-06-09,49.976704756041684,51.141211238302844,49.58853469466661,50.558956146240234,2217241
2025-06-10,51.04416514232455,51.91754589989072,50.75303945709047,50.94712448120117,1854321
2025-06-11,49.9767025053342,49.9767025053342,48.715155415475245,49.39445114135742,2361300
2025-06-12,49.49149151838454,50.26782789986878,49.29740649754751,49.879661560058594,792402
2025-06-13,49.97670455932617,49.97670455932617,48.52107238769531,48.52107238769531,1196073
2025-06-16,48.42403001589126,48.90924072265625,47.744734286047496,48.90924072265625,705092
2025-06-17,49.20036548499464,49.4914911632291,48.326984748427414,48.47254943847656,765000
2025-06-18,48.521070965139785,48.909241013606476,48.278465610314086,48.42403030395508,541100
2025-06-19,48.32698763842687,48.32698763842687,47.356566185037316,47.405086517333984,887035
2025-06-20,47.55064944830528,47.89029546361903,46.62874836148576,47.162479400634766,539000
2025-06-23,46.580230159795825,46.580230159795825,45.22163863272281,46.28910446166992,694600
2025-06-24,47.16248063107697,48.326987102605884,47.113960299318265,47.74473571777344,719000
2025-06-25,48.084382948929054,48.61811401540015,47.599172215434585,47.69621658325195,414001
2025-06-26,48.229947000150766,48.7151577271103,48.03586196899414,48.03586196899414,982111
2025-06-27,48.424029338239414,49.976702097413515,47.793253947526516,48.61811065673828,1443125
2025-06-30,48.618110997725175,48.618110997725175,47.4050842392803,47.50212860107422,728070
2025-07-01,47.89029724402876,48.2784673061302,47.356566185037316,47.405086517333984,397484
