ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-14 00:00:00-04:00,190.5500030517578,191.27999877929688,187.33999633789062,189.86000061035156,3791300,190.65550079345704,,,-5.040078690216433,-6.198765943687666,1.158687253471233
2025-05-15 00:00:00-04:00,189.32000732421875,190.86000061035156,157.35000610351562,159.1300048828125,23336300,188.10650100708008,,,-6.899865632228909,-6.338988383047829,-0.5608772491810807
2025-05-16 00:00:00-04:00,159.5,167.99000549316406,159.5,166.66000366210938,11453600,186.0065010070801,,,-7.688792835964136,-6.608953126696665,-1.0798397092674712
2025-05-19 00:00:00-04:00,166.0500030517578,169.32000732421875,165.75,169.13999938964844,5834900,184.09050064086915,,,-8.024620552739663,-6.892089844755087,-1.132530707984576
2025-05-20 00:00:00-04:00,169.0,169.72999572753906,165.5399932861328,165.8699951171875,5133700,181.66950073242188,,,-8.452392335147152,-7.2041531933403435,-1.2482391418068088
2025-05-21 00:00:00-04:00,166.92999267578125,167.6999969482422,162.16000366210938,162.22000122070312,6022800,178.92550048828124,,,-8.97748339630266,-7.55882182567674,-1.4186615706259191
2025-05-22 00:00:00-04:00,162.1699981689453,163.0,160.89999389648438,161.33999633789062,5427600,178.14750061035156,,,-9.355417766514535,-7.918143114438907,-1.4372746520756277
2025-05-23 00:00:00-04:00,159.67999267578125,160.9499969482422,158.55999755859375,159.33999633789062,8355700,177.23800048828124,,,-9.70200787064428,-8.274917734245392,-1.4270901363988884
2025-05-27 00:00:00-04:00,161.3000030517578,161.75,159.3699951171875,160.13999938964844,8277800,176.34350051879883,,,-9.799694281585687,-8.57987418469099,-1.219820096894697
2025-05-28 00:00:00-04:00,160.1999969482422,160.77999877929688,156.3000030517578,160.74000549316406,6227800,175.1160011291504,,,-9.717020671944312,-8.807304162874912,-0.9097165090693995
2025-05-29 00:00:00-04:00,160.77000427246094,161.5399932861328,158.50999450683594,159.6199951171875,8233800,173.86850051879884,,,-9.62972187702627,-8.971788099565963,-0.6579337774603076
2025-05-30 00:00:00-04:00,159.7100067138672,162.8300018310547,159.0,162.7899932861328,11958300,172.85699996948242,,,-9.201048773471825,-9.017640322182544,-0.18340845128928152
2025-06-02 00:00:00-04:00,161.75999450683594,162.33999633789062,159.8800048828125,162.0,6515000,171.73850021362304,196.11316655476887,,-8.822669446642806,-8.978646087316104,0.1559766406732983
2025-06-03 00:00:00-04:00,161.02000427246094,162.2100067138672,157.57000732421875,162.11000061035156,7628600,170.56900024414062,195.18100001017254,,-8.41687344982438,-8.86629142207134,0.4494179722469607
2025-06-04 00:00:00-04:00,162.1999969482422,164.69000244140625,161.9499969482422,164.16000366210938,4522000,169.52950057983398,194.3400001525879,,-7.840691145934159,-8.661171165662541,0.8204800197283824
2025-06-05 00:00:00-04:00,164.2899932861328,165.72000122070312,163.66000366210938,165.3800048828125,4120100,168.6890007019043,193.53950017293295,,-7.203242203387504,-8.369585144418142,1.1663429410306385
2025-06-06 00:00:00-04:00,166.85000610351562,167.88999938964844,165.39999389648438,166.7100067138672,4271500,167.95500106811522,192.79583358764648,,-6.516304809803586,-7.998928844830501,1.482624035026915
2025-06-09 00:00:00-04:00,167.38999938964844,169.66000366210938,166.57000732421875,166.94000244140625,4373300,167.0985008239746,192.08733367919922,,-5.885585434064012,-7.576259950426351,1.6906745163623391
2025-06-10 00:00:00-04:00,166.52000427246094,169.55999755859375,166.32000732421875,168.80999755859375,3872000,166.19800033569337,191.32400029500326,,-5.176026196337688,-7.0962130067571945,1.9201868104195068
2025-06-11 00:00:00-04:00,168.22000122070312,168.83999633789062,166.3300018310547,168.07000732421875,3347700,165.0515007019043,190.4891670227051,,-4.6198220220021255,-6.6009346506298545,1.981112628627729
2025-06-12 00:00:00-04:00,167.72000122070312,168.25,166.49000549316406,168.02000427246094,2352000,163.95950088500976,189.67383371988933,,-4.135358463472784,-6.107819286413506,1.9724608229407226
2025-06-13 00:00:00-04:00,164.64999389648438,166.0,162.3800048828125,163.02000427246094,3499800,164.15400085449218,188.71833368937175,,-4.105684332169801,-5.707392213201694,1.601707881031893
2025-06-16 00:00:00-04:00,163.97000122070312,165.77000427246094,163.3800048828125,164.88999938964844,3074100,164.06550064086915,187.77000045776367,,-3.8870770011368734,-5.343329110881982,1.4562521097451082
2025-06-17 00:00:00-04:00,164.1699981689453,165.33999633789062,163.27000427246094,163.44000244140625,2957800,163.78050079345704,186.8591672261556,,-3.7867012386835768,-5.032003495459283,1.2453022567757062
2025-06-18 00:00:00-04:00,163.64999389648438,164.1999969482422,159.75999450683594,161.36000061035156,5640800,163.55500106811525,185.85200068155925,,-3.8302058148272806,-4.791643934020065,0.9614381191927848
2025-06-20 00:00:00-04:00,162.3300018310547,164.5800018310547,161.77999877929688,163.3800048828125,8513500,163.6130012512207,184.86466751098632,,-3.6600200599105506,-4.5653191401303355,0.9052990802197849
2025-06-23 00:00:00-04:00,169.0399932861328,170.74000549316406,166.5,170.5399932861328,7169800,164.0730010986328,184.01216735839844,,-2.9155759667342522,-4.235370483212623,1.319794516478371
2025-06-24 00:00:00-04:00,177.0,177.36000061035156,171.67999267578125,172.66000366210938,6884900,164.73900146484374,183.23683420817056,,-2.130474664498564,-3.8143912967706584,1.6839166322720942
2025-06-25 00:00:00-04:00,174.75,174.75,170.1999969482422,170.36000061035156,4125600,165.2500015258789,182.47400080362956,,-1.6740838419906368,-3.3863297873498297,1.712245945359193
2025-06-26 00:00:00-04:00,170.3699951171875,171.55999755859375,169.35000610351562,171.36000061035156,3052900,165.78100128173827,181.6495007832845,,-1.2178646816845458,-2.9526367512505765,1.7347720695660307
2025-06-27 00:00:00-04:00,171.5399932861328,173.5,170.67999267578125,172.3300018310547,3935000,166.41650161743163,180.8215009053548,,-0.7693536023898844,-2.5159801094236647,1.7466265070337803
2025-06-30 00:00:00-04:00,173.05999755859375,173.5,171.05999755859375,172.41000366210938,3289100,166.89750213623046,179.92583440144855,,-0.40282698439949627,-2.0933494750847847,1.6905224906852885
2025-07-01 00:00:00-04:00,171.38999938964844,173.08999633789062,170.8000030517578,172.67999267578125,3152000,167.43150177001954,179.1888343811035,,-0.08958244589598507,-1.6925960621663252,1.6030136162703401
2025-07-02 00:00:00-04:00,172.64999389648438,173.5,170.5500030517578,172.4499969482422,2784500,167.94850158691406,178.75300089518228,,0.13853855879031585,-1.3263691327984612,1.464907691588777
2025-07-03 00:00:00-04:00,173.42999267578125,175.7899932861328,172.77999877929688,175.5500030517578,2211400,168.51800155639648,178.37150090535482,,0.5625592252193599,-0.9485834569229642,1.511142682142324
2025-07-07 00:00:00-04:00,175.25,175.9199981689453,172.60000610351562,173.30999755859375,2964200,168.91450119018555,178.00016759236652,,0.7099391043385594,-0.6168789416699754,1.3268180460085348
2025-07-08 00:00:00-04:00,172.89999389648438,173.5,168.66000366210938,170.4199981689453,3965400,169.10000076293946,177.33416748046875,,0.587105407794013,-0.3760820700345295,0.9631874778285425
2025-07-09 00:00:00-04:00,171.17999267578125,171.77000427246094,169.7899932861328,170.9499969482422,3323900,169.30050048828124,176.77700068155926,,0.5264002258484766,-0.1955856098129252,0.7219858356614017
2025-07-10 00:00:00-04:00,170.7100067138672,171.0800018310547,168.5399932861328,169.6999969482422,4338100,169.34500045776366,176.13633397420247,,0.37324847780459436,-0.0818187917624894,0.45506726956708377
2025-07-11 00:00:00-04:00,168.72000122070312,169.75,164.0500030517578,165.52000427246094,6294100,169.21750030517578,175.35766728719076,,-0.08405848387340598,-0.08226673018633249,-0.0017917536870734885
2025-07-14 00:00:00-04:00,166.64999389648438,168.92999267578125,165.3800048828125,167.0,4080400,169.16650009155273,174.59383392333984,,-0.32344753630562195,-0.13050289155317574,-0.19294464475244621
2025-07-15 00:00:00-04:00,166.16000366210938,167.02999877929688,164.22000122070312,164.4199981689453,4376400,169.23649978637695,173.83233388264975,,-0.712923509908336,-0.24698701550044075,-0.4659364944078952
2025-07-16 00:00:00-04:00,164.8300018310547,165.94000244140625,164.08999633789062,165.7100067138672,3564700,169.2775001525879,173.11650060017902,,-0.907126327141043,-0.37901487807903617,-0.5281114490620069
2025-07-17 00:00:00-04:00,166.25,167.8000030517578,166.0,167.35000610351562,5478300,169.47300033569337,172.4480005900065,,-0.9182230824488613,-0.4868565191166735,-0.4313665633321878
2025-07-18 00:00:00-04:00,167.75,168.02000427246094,165.66000366210938,165.74000549316406,3994300,169.69200057983397,171.63883412679036,,-1.0447843412139832,-0.5984420836716191,-0.4463422575423641
2025-07-21 00:00:00-04:00,166.8699951171875,167.07000732421875,164.88999938964844,165.4600067138672,4710200,169.7960006713867,170.7781674702962,,-1.15435323172116,-0.7096243133895225,-0.4447289183316375
2025-07-22 00:00:00-04:00,165.5,167.38999938964844,164.61000061035156,165.97999572753906,4729700,169.56800079345703,170.5961675008138,,-1.1855877865068578,-0.8048170080869607,-0.38077077841989715
2025-07-23 00:00:00-04:00,137.0,143.25,128.22000122070312,143.0,29008100,168.08500061035156,170.02066752115886,,-3.0285715194479508,-1.2495679106356399,-1.779003608812311
2025-07-24 00:00:00-04:00,143.30999755859375,144.17999267578125,139.25,140.0800018310547,12905000,166.5710006713867,169.38816757202147,,-4.670777469749851,-1.9338098227987712,-2.7369676469510793
2025-07-25 00:00:00-04:00,141.0,142.14999389648438,138.38999938964844,142.02999877929688,7783800,165.104500579834,168.66716766357422,,-5.748691714329993,-2.6967862014085724,-3.051905512921421
2025-07-28 00:00:00-04:00,142.1300048828125,144.0500030517578,139.25,139.94000244140625,7907100,163.48500061035156,167.92333424886067,,-6.694329835267496,-3.4962949284348297,-3.198034906832666
2025-07-29 00:00:00-04:00,140.16000366210938,142.63999938964844,140.05999755859375,142.5,6644500,161.9895004272461,167.24800084431965,,-7.154792466675076,-4.227994436269191,-2.9267980304058847
2025-07-30 00:00:00-04:00,141.6199951171875,142.8300018310547,139.91000366210938,140.85000610351562,5181100,160.39800109863282,166.5226676940918,,-7.5655779751767795,-4.895511144186684,-2.6700668309900957
2025-07-31 00:00:00-04:00,139.13999938964844,141.3800048828125,138.75999450683594,138.94000244140625,5669300,158.722501373291,165.7466677347819,,-7.953499335401148,-5.507108782529245,-2.446390552871903
2025-08-01 00:00:00-04:00,138.44000244140625,138.80999755859375,134.82000732421875,135.3300018310547,5451800,156.71150131225585,164.9196678161621,,-8.454654402170604,-6.09661790653437,-2.3580364956362336
2025-08-04 00:00:00-04:00,135.27999877929688,136.5,134.3800048828125,136.14999389648438,4981700,154.8535011291504,164.1523343404134,,-8.685550401147879,-6.614404405511075,-2.0711459956368037
2025-08-05 00:00:00-04:00,136.22000122070312,136.6999969482422,133.80999755859375,134.27999877929688,5427800,153.04650115966797,163.3671676635742,,-8.916592569589966,-7.0748420383652695,-1.8417505312246965
2025-08-06 00:00:00-04:00,134.5,136.47000122070312,134.00999450683594,134.0399932861328,5699900,151.2010009765625,162.5333340962728,,-9.015129727928922,-7.4628995763039025,-1.5522301516250199
2025-08-07 00:00:00-04:00,134.75999450683594,135.4499969482422,131.05999755859375,132.6999969482422,6307200,149.3510009765625,161.63133392333984,,-9.096455822469977,-7.789610825554563,-1.3068449969154141
2025-08-08 00:00:00-04:00,133.50999450683594,134.42999267578125,131.64999389648438,133.24000549316406,3928100,147.73700103759765,160.6686673482259,,-9.013438178415242,-8.034376296137156,-0.9790618822780868
2025-08-11 00:00:00-04:00,133.69000244140625,135.1999969482422,131.63999938964844,132.22000122070312,3477100,145.9980010986328,159.70800069173177,,-8.927024302349565,-8.212905897385738,-0.714118404963827
2025-08-12 00:00:00-04:00,132.82000732421875,133.3000030517578,131.82000732421875,132.32000732421875,3002100,144.39300155639648,159.26116739908855,,-8.749609330192015,-8.32024658394993,-0.42936274624208615
2025-08-13 00:00:00-04:00,132.58999633789062,135.2899932861328,132.22000122070312,134.2899932861328,4260100,142.82200088500977,158.7216672261556,,-8.353776380128863,-8.326952543185863,-0.0268238369430005
2025-08-14 00:00:00-04:00,134.0,134.72999572753906,132.6699981689453,134.6199951171875,4159200,141.18550033569335,158.14633382161458,,-7.922128877714755,-8.245987810090224,0.3238589323754688
2025-08-15 00:00:00-04:00,135.6699981689453,137.86000061035156,135.00999450683594,136.6999969482422,4221600,139.73349990844727,157.6601671854655,,-7.327762860884832,-8.062342820246574,0.7345799593617421
2025-08-18 00:00:00-04:00,136.64999389648438,137.64999389648438,135.50999450683594,137.05999755859375,3793700,138.3134994506836,157.240833791097,,-6.749869502881069,-7.799848156770533,1.0499786538894647
2025-08-19 00:00:00-04:00,137.58999633789062,140.2100067138672,137.05999755859375,139.11000061035156,4670000,136.96999969482422,156.87033386230468,,-6.056672006845474,-7.451212926782398,1.394540919936924
2025-08-20 00:00:00-04:00,139.02999877929688,140.4199981689453,138.11000061035156,139.9600067138672,3749800,136.81800003051757,156.54733403523764,,-5.37674836774022,-7.03632001497099,1.65957164723077
2025-08-21 00:00:00-04:00,139.42999267578125,140.19000244140625,137.82000732421875,140.0,3595900,136.81399993896486,156.2116673787435,,-4.779580847798769,-6.584972181533959,1.80539133373519
2025-08-22 00:00:00-04:00,139.6999969482422,140.08999633789062,136.7899932861328,139.67999267578125,6162700,136.69649963378907,155.86066716512045,,-4.282770820380421,-6.124531909301139,1.8417610889207188
2025-08-25 00:00:00-04:00,139.64999389648438,139.94000244140625,137.0399932861328,137.25999450683594,2783200,136.56249923706054,155.48800048828124,,-4.037753278863988,-5.707176183212178,1.66942290434819
2025-08-26 00:00:00-04:00,137.0,138.1999969482422,136.72000122070312,137.8800048828125,4108400,136.33149948120118,155.07283401489258,,-3.7503185184542076,-5.315804650259436,1.565486131805228
2025-08-27 00:00:00-04:00,137.60000610351562,138.6699981689453,137.38999938964844,137.97999572753906,3614900,136.18799896240233,154.67250061035156,,-3.4744055517967354,-4.947524830566031,1.4731192787692953
2025-08-28 00:00:00-04:00,138.22999572753906,138.47000122070312,136.24000549316406,137.64999389648438,3853500,136.12349853515624,154.26483383178712,,-3.244962478876573,-4.6070123602274995,1.3620498813509263
2025-08-29 00:00:00-04:00,137.8000030517578,138.85000610351562,137.42999267578125,138.17999267578125,3769800,136.26599807739257,153.83183364868165,,-2.985943650304108,-4.282798618242333,1.2968549679382253
2025-09-02 00:00:00-04:00,137.57000732421875,138.49000549316406,134.02999877929688,136.77999877929688,4914000,136.2974983215332,153.35516688028972,,-2.8606530096186873,-3.9983694965172627,1.1377164868985754
2025-09-03 00:00:00-04:00,136.4499969482422,137.6999969482422,135.9600067138672,136.77000427246094,3329400,136.4219985961914,152.8561668395996,,-2.730687753478122,-3.744833147909191,1.0141453944310688
2025-09-04 00:00:00-04:00,136.5800018310547,136.75,135.24000549316406,136.17999267578125,3336800,136.52899856567382,152.34350001017253,,-2.6448074940318804,-3.5248280171335598,0.8800205231016793
2025-09-05 00:00:00-04:00,136.3699951171875,138.6199951171875,134.25,135.0500030517578,3575200,136.6464988708496,151.78083343505858,,-2.63751838151299,-3.3473660900093365,0.7098477084963464
2025-09-08 00:00:00-04:00,134.60000610351562,135.38999938964844,132.47000122070312,135.2100067138672,5130200,136.74499893188477,151.2331667582194,,-2.588986943473344,-3.1956902607020634,0.6067033172287193
2025-09-09 00:00:00-04:00,135.52999877929688,136.42999267578125,134.69000244140625,136.41000366210938,4124200,136.9544990539551,150.70633341471355,,-2.425737832999971,-3.0416997751615837,0.6159619421616127
2025-09-10 00:00:00-04:00,136.0,136.60000610351562,131.9600067138672,132.13999938964844,4828900,136.94549865722655,150.19166666666666,,-2.610803932405446,-2.9555206066103286,0.3447166742048826
2025-09-11 00:00:00-04:00,132.91000366210938,136.13999938964844,132.58999633789062,135.6999969482422,3859000,137.01599884033203,149.70516662597657,,-2.4420692097292545,-2.8528303272340882,0.4107611175048338
2025-09-12 00:00:00-04:00,135.5800018310547,135.8000030517578,134.27999877929688,134.32000732421875,2913400,137.0009994506836,149.21983337402344,,-2.3921200492264347,-2.7606882716325387,0.368568222406104
2025-09-15 00:00:00-04:00,135.1999969482422,135.8800048828125,132.57000732421875,132.64999389648438,2969900,136.7984992980957,148.74133326212566,,-2.4589409757366525,-2.7003388124533516,0.24139783671669912
2025-09-16 00:00:00-04:00,131.47000122070312,133.9499969482422,130.75999450683594,132.75,3374200,136.582999420166,148.23083318074544,,-2.4752938300274536,-2.6553298159681664,0.1800359859407128
2025-09-17 00:00:00-04:00,133.32000732421875,135.58999633789062,133.24000549316406,134.17999267578125,3042900,136.3364990234375,147.6248331705729,,-2.34582729932697,-2.5934293126399206,0.2476020133129504
2025-09-18 00:00:00-04:00,135.1199951171875,135.32000732421875,132.39999389648438,132.8699951171875,3239400,135.98199844360352,146.9616663614909,,-2.322158492616637,-2.5391751486352594,0.2170166560186222
2025-09-19 00:00:00-04:00,133.3699951171875,133.3699951171875,131.38999938964844,131.8000030517578,10593600,135.5719985961914,146.31899973551432,,-2.362504339382582,-2.503840986784722,0.1413366474021398
2025-09-22 00:00:00-04:00,130.8300018310547,131.97000122070312,128.75,130.47999572753906,7526800,135.11199874877929,145.63766632080078,,-2.472488241457796,-2.4975704377193364,0.02508219626154018
2025-09-23 00:00:00-04:00,130.88999938964844,131.72000122070312,128.80999755859375,129.82000732421875,7440600,134.73999938964843,144.9291664123535,,-2.5831287858406995,-2.5146821073436096,-0.06844667849708985
2025-09-24 00:00:00-04:00,130.50999450683594,130.85000610351562,129.49000549316406,130.58999633789062,6231000,134.37549896240233,144.2321662902832,,-2.578953147484981,-2.527536315371884,-0.05141683211309678
2025-09-25 00:00:00-04:00,130.00999450683594,130.77000427246094,128.0800018310547,128.66000366210938,4520000,133.90949935913085,143.498499806722,,-2.70024830231128,-2.562078712759764,-0.13816958955151604
2025-09-26 00:00:00-04:00,128.8000030517578,130.5800018310547,128.57000732421875,129.55999755859375,3202300,133.50499954223633,142.7836664835612,,-2.6927148525653593,-2.5882059407208837,-0.10450891184447553
2025-09-29 00:00:00-04:00,129.57000732421875,130.63999938964844,128.60000610351562,130.4499969482422,3990300,133.11849975585938,142.03199971516926,,-2.5851303663356475,-2.5875908258438365,0.0024604595081889613
2025-09-30 00:00:00-04:00,130.1300048828125,130.39999389648438,127.41000366210938,128.92999267578125,4764300,132.7259994506836,141.2923329671224,,-2.592632326191193,-2.5885991259133077,-0.0040332002778855625
2025-10-01 00:00:00-04:00,128.27999877929688,129.63999938964844,124.88999938964844,126.08999633789062,5073500,132.19199905395507,140.5534996032715,,-2.795513371351859,-2.6299819750010185,-0.1655313963508407
2025-10-02 00:00:00-04:00,126.08999633789062,127.73999786376953,125.01000213623047,125.76000213623047,5563800,131.67099952697754,139.8003330230713,,-2.948931934462621,-2.6937719668933395,-0.2551599675692815
2025-10-03 00:00:00-04:00,126.13999938964844,129.85000610351562,126.12999725341797,127.55999755859375,4432000,131.29649925231934,139.09799969991047,,-2.891937894963604,-2.733405152507393,-0.1585327424562113
2025-10-06 00:00:00-04:00,128.0,128.24000549316406,125.0,125.05000305175781,5773000,130.78849906921386,138.42349967956542,,-3.014553045579788,-2.7896347311218723,-0.22491831445791588
2025-10-07 00:00:00-04:00,125.51000213623047,128.35000610351562,125.51000213623047,126.69000244140625,4196000,130.3024990081787,137.7516663869222,,-2.945440305214561,-2.82079584594041,-0.12464445927415069
2025-10-08 00:00:00-04:00,126.98999786376953,127.86000061035156,125.72000122070312,126.51000213623047,3233600,130.0209991455078,137.11983311971028,,-2.8720846883175284,-2.8310536144158336,-0.0410310739016948
2025-10-09 00:00:00-04:00,126.91999816894531,127.69000244140625,125.3499984741211,125.95999908447266,3554900,129.53399925231935,136.45733299255372,,-2.8257564802053565,-2.8299941875737384,0.0042377073683819155
