ts,open,high,low,close,volume
2025-03-10,15.536667454417667,15.635000228881836,15.340000967709551,15.635000228881836,48000
2025-03-11,15.389166068317556,15.43833292182695,15.34000015258789,15.34000015258789,46078
2025-03-12,15.241666969640873,15.389166597460976,15.09416734182077,15.192500114440918,162001
2025-03-13,15.241666969640873,15.438333452660931,15.045000486620815,15.192500114440918,146000
2025-03-14,15.241666854373992,15.53666704556299,15.192499999545866,15.487500190734863,482000
2025-03-17,15.389166481078613,15.684166672267608,15.241666854373992,15.487500190734863,62001
2025-03-18,15.536666695778305,15.684166319162193,15.536666695778305,15.585833549499512,67000
2025-03-19,15.585833482355135,15.684166251594194,15.34000015258789,15.34000015258789,101434
2025-03-20,15.438333052779333,15.930000654264019,15.389166198852891,15.831666946411133,118178
2025-03-21,15.831666552889986,16.51999873963164,15.831666552889986,16.47083282470703,188307
2025-03-24,16.470833834479837,16.71666717529297,16.470833834479837,16.71666717529297,208379
2025-03-25,16.716666983625885,16.81500069393559,16.4216677282563,16.765832901000977,252291
2025-03-26,16.765832741590494,16.815000534057617,16.51999940593339,16.815000534057617,172000
2025-03-27,16.815001534362118,17.110000804475995,16.618334103913124,17.060834884643555,209000
2025-03-28,17.060834955979992,17.15916867161565,16.520000457763672,16.520000457763672,68000
2025-03-31,16.372499526262782,16.372499526262782,15.831666946411133,15.831666946411133,76163
2025-04-01,15.880833625793457,15.930001419862652,15.880833625793457,15.880833625793457,12000
2025-04-02,15.831667707283831,15.880833625793457,15.782499913214638,15.880833625793457,10050
2025-04-07,14.307500839233398,14.307500839233398,14.307500839233398,14.307500839233398,51007
2025-04-08,12.881666840526094,13.569999975549534,12.881666840526094,13.22583293914795,167015
2025-04-09,12.979999755546872,14.504166603088379,12.832500131305327,14.504166603088379,156989
2025-04-10,15.930001007715873,15.930001007715873,15.290833768049879,15.733333587646484,184200
2025-04-11,15.733333705894005,15.733333705894005,14.258333670966442,15.438333511352539,33000
2025-04-14,15.192500114169682,15.487500307584385,14.40583324432373,14.40583324432373,113602
2025-04-15,14.553333632908172,14.602500487509232,14.454999923706055,14.454999923706055,16014
2025-04-16,14.20916670240738,14.258333557402652,14.061667075201326,14.15999984741211,63016
2025-04-17,14.160000217099821,14.209167073378735,14.061667442321777,14.061667442321777,37243
2025-04-18,14.307500171269607,14.356667025436257,13.865000359329258,13.963333129882812,37000
2025-04-21,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,2000
2025-04-22,13.422500236255582,14.307500839233398,13.422500236255582,14.307500839233398,22000
2025-04-23,14.307500171269607,14.307500171269607,13.963333129882812,13.963333129882812,7180
2025-04-24,14.159999608769663,14.209166462936311,13.865000359329258,13.963333129882812,10000
2025-04-25,13.96333330528475,14.012500160069015,13.914166450500488,13.914166450500488,22352
2025-04-28,13.91416603451684,13.963332887831193,13.668332705724815,13.766666412353516,34080
2025-04-29,13.815833678711716,13.96333330528475,13.815833678711716,13.914166450500488,17003
2025-04-30,13.914166642475335,13.914166642475335,13.815833869329857,13.86500072479248,8000
2025-05-02,13.865000901499402,13.914166819808866,13.815834045410156,13.815834045410156,27592
2025-05-05,13.914166450500488,13.914166450500488,13.815833678711716,13.914166450500488,12118
2025-05-06,13.865000359329258,13.963333129882812,13.865000359329258,13.963333129882812,48002
2025-05-07,14.012499809265137,14.012499809265137,13.963332955711769,14.012499809265137,9010
2025-05-08,14.012499809265137,14.012499809265137,13.865000186384766,14.012499809265137,10001
2025-05-09,14.012499875035779,14.258333206176758,14.012499875035779,14.258333206176758,15013
2025-05-12,14.258333206176758,14.258333206176758,14.209166352392614,14.258333206176758,5050
2025-05-13,14.356666913745043,14.356666913745043,14.258333206176758,14.258333206176758,4001
2025-05-14,14.356667267393194,14.356667267393194,14.061667075201326,14.15999984741211,22010
2025-05-15,14.209166462936311,14.209166462936311,13.963333129882812,13.963333129882812,8000
2025-05-16,14.012500531987357,14.160000162475312,13.766667189320913,13.815834045410156,29000
2025-05-19,13.914166819808866,13.914166819808866,13.815834045410156,13.815834045410156,23000
2025-05-20,13.91416656814089,15.192500114440918,13.91416656814089,15.192500114440918,256220
2025-05-21,15.536667163060843,15.7333336460809,14.848334003600755,15.192500114440918,257244
2025-05-22,14.700833204998284,15.782499313354492,14.700833204998284,15.782499313354492,99020
2025-05-23,15.782499912003086,16.66750144958496,15.389166937277569,16.66750144958496,223000
2025-05-26,16.66750058841418,16.71666650437974,16.175833926520657,16.372499465942383,62030
