ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-14 00:00:00-04:00,185.0,186.1840057373047,179.4149932861328,181.85000610351562,3174800,184.035001373291,,,-1.8906364327938547,-1.9076524336455098,0.01701600085165511
2025-04-15 00:00:00-04:00,181.3300018310547,185.69000244140625,180.50999450683594,181.5500030517578,2745000,183.85200119018555,,,-1.6062657840836323,-1.8472582844590457,0.24099250037541342
2025-04-16 00:00:00-04:00,177.41000366210938,182.63999938964844,176.60000610351562,179.38999938964844,3806700,183.2885009765625,,,-1.5214179441846625,-1.781989217414893,0.26057127323023055
2025-04-17 00:00:00-04:00,181.25,182.88999938964844,177.97999572753906,181.24000549316406,2496100,182.70400161743163,,,-1.3031563230333063,-1.6861039383123966,0.38294761527909027
2025-04-21 00:00:00-04:00,178.22999572753906,180.10499572753906,168.9499969482422,171.82000732421875,3666800,181.7640022277832,,,-1.8065417453366308,-1.7102153785310445,-0.09632636680558626
2025-04-22 00:00:00-04:00,175.13499450683594,179.0,173.50999450683594,176.61000061035156,3329000,180.64550247192383,,,-1.8263679756979059,-1.7334643176717017,-0.09290365802620415
2025-04-23 00:00:00-04:00,183.36000061035156,187.0,180.44000244140625,181.19000244140625,2589900,179.719002532959,,,-1.481611058391536,-1.6830617193736759,0.20145066098213982
2025-04-24 00:00:00-04:00,181.1199951171875,187.60000610351562,180.05999755859375,187.22000122070312,3327900,179.43650283813477,,,-0.7459632006908805,-1.4955469343451997,0.7495837336543192
2025-04-25 00:00:00-04:00,187.22000122070312,191.10000610351562,183.1999969482422,187.75999450683594,4515100,179.1235023498535,,,-0.12163851478948118,-1.2206537405069624,1.0990152257174812
2025-04-28 00:00:00-04:00,188.80999755859375,190.69000244140625,186.5500030517578,187.8800048828125,3083600,179.38700256347656,,,0.37714644276431386,-0.9009899670272806,1.2781364097915944
2025-04-29 00:00:00-04:00,186.14999389648438,191.85299682617188,185.85000610351562,191.22999572753906,2853500,179.81000213623048,,,1.0160714092777425,-0.5174781264000111,1.5335495356777535
2025-04-30 00:00:00-04:00,186.19000244140625,193.3000030517578,183.7550048828125,192.88999938964844,3169900,180.33350219726563,,,1.63024359041313,-0.08784455163496,1.71808814204809
2025-05-01 00:00:00-04:00,194.40499877929688,197.75,192.66299438476562,196.1999969482422,4151600,180.68100204467774,,,2.3441503368635495,0.39863525638726777,1.9455150804762817
2025-05-02 00:00:00-04:00,200.07000732421875,205.88999938964844,199.42999267578125,205.08999633789062,4256500,182.23600158691406,,,3.5551384523188574,1.0300198209775215,2.5251186313413356
2025-05-05 00:00:00-04:00,203.21499633789062,207.22999572753906,201.0500030517578,205.39999389648438,5617500,184.3480010986328,,,4.486065816998973,1.7213025299681954,2.764763287030778
2025-05-06 00:00:00-04:00,193.75,195.4149932861328,185.25,190.11000061035156,9580800,185.5385009765625,,,3.9881290371751845,2.1747064027453433,1.8134226344298412
2025-05-07 00:00:00-04:00,189.75999450683594,190.08999633789062,175.5,176.99000549316406,8621700,186.1005012512207,,,2.541288561609889,2.2480278245156415,0.2932607370942475
2025-05-08 00:00:00-04:00,180.46099853515625,183.7530059814453,178.36000061035156,182.9600067138672,4158800,185.81950149536132,,,1.840658318296022,2.1665494871690796,-0.3258911688730577
2025-05-09 00:00:00-04:00,183.19000244140625,185.58999633789062,180.5800018310547,183.52000427246094,3423200,186.06950149536132,,,1.3143370346505208,1.9960995725245172,-0.6817625378739964
2025-05-12 00:00:00-04:00,191.61000061035156,192.8300018310547,185.89999389648438,192.10000610351562,4918100,186.6500015258789,,,1.553203817431779,1.9075173348654835,-0.35431351743370443
2025-05-13 00:00:00-04:00,192.08999633789062,198.4499969482422,191.77999877929688,197.8000030517578,3844500,187.447501373291,,,2.1658824411955493,1.9591917966052523,0.20669064459029696
2025-05-14 00:00:00-04:00,197.1699981689453,199.27000427246094,195.9499969482422,196.83999633789062,3505300,188.21200103759764,,,2.5461149477989977,2.07657904466711,0.46953590313188753
2025-05-15 00:00:00-04:00,195.5800018310547,199.47000122070312,194.9600067138672,197.10000610351562,3558400,189.097501373291,,,2.8350913694038127,2.22828421612515,0.6068071532786625
2025-05-16 00:00:00-04:00,197.9949951171875,202.6300048828125,196.8300018310547,202.0,4188500,190.1355010986328,,,3.412163161684873,2.4650633846623142,0.9470997770225589
2025-05-19 00:00:00-04:00,198.77499389648438,203.4199981689453,198.75,202.17999267578125,3336800,191.65350036621095,,,3.8392443254173827,2.7399027109236824,1.0993416144937003
2025-05-20 00:00:00-04:00,200.89999389648438,206.0,198.50999450683594,205.17999267578125,6046500,193.0819999694824,,,4.365145338201756,3.0649542055248693,1.3001911326768871
2025-05-21 00:00:00-04:00,202.49000549316406,209.63999938964844,201.5,204.77000427246094,5674300,194.26100006103516,,,4.695010872405021,3.3909679212487958,1.3040429511562253
2025-05-22 00:00:00-04:00,204.5,206.53500366210938,200.66000366210938,200.8699951171875,3169700,194.94349975585936,,,4.593179537189201,3.631411650072491,0.9617678871167099
2025-05-23 00:00:00-04:00,197.61500549316406,207.22000122070312,197.25,206.14999389648438,4365700,195.8629997253418,,,4.876476792024874,3.8804258430538496,0.9960509489710248
2025-05-27 00:00:00-04:00,205.44000244140625,208.55999755859375,202.52200317382812,204.88999938964844,5325200,196.7134994506836,,,4.94344968892986,4.093031407680906,0.8504182812489542
2025-05-28 00:00:00-04:00,204.75,210.7100067138672,204.24000549316406,206.58999633789062,6635000,197.48149948120118,,,5.073517201319362,4.289129153359615,0.7843880479597471
2025-05-29 00:00:00-04:00,208.8000030517578,209.1999969482422,202.68299865722656,204.5800018310547,3080600,198.06599960327148,,,4.958863154108684,4.423076274249062,0.5357868798596224
2025-05-30 00:00:00-04:00,204.10000610351562,209.38999938964844,202.6999969482422,208.64999389648438,4853400,198.6884994506836,,,5.133900539224555,4.565241399578436,0.5686591396461189
2025-06-02 00:00:00-04:00,209.22000122070312,213.39999389648438,207.61000061035156,212.7899932861328,4527600,199.0734992980957,189.35433349609374,,5.539653618220655,4.760124141963813,0.7795294762568412
2025-06-03 00:00:00-04:00,213.42999267578125,215.1999969482422,211.3000030517578,213.6999969482422,4272300,199.4884994506836,189.9480000813802,,5.866272818061816,4.981354148410613,0.8849186696512028
2025-06-04 00:00:00-04:00,213.2899932861328,220.63999938964844,212.39999389648438,220.22999572753906,5140400,200.99449920654297,190.65416666666667,,6.572019052775829,5.299487441307882,1.2725316114679472
2025-06-05 00:00:00-04:00,219.3699951171875,220.58999633789062,213.85000610351562,215.83999633789062,3646400,202.9369987487793,191.18933334350587,,6.7022672165248025,5.580043616486222,1.1222236000385806
2025-06-06 00:00:00-04:00,218.80999755859375,220.8800048828125,217.75,218.4499969482422,2586900,204.71149826049805,191.70183334350585,,6.934642652618237,5.850963593771851,1.0836790588463856
2025-06-09 00:00:00-04:00,218.02999877929688,219.8300018310547,216.9550018310547,217.49000549316406,2710300,206.4099983215332,192.35516688028972,,6.961478688157541,6.073066724182105,0.888411963975436
2025-06-10 00:00:00-04:00,216.58999633789062,219.2100067138672,210.927001953125,214.97000122070312,3916700,207.5534980773926,192.87966690063476,,6.703232241379595,6.199099878253471,0.5041323631261241
2025-06-11 00:00:00-04:00,214.18499755859375,219.52999877929688,212.24000549316406,217.8000030517578,3091500,208.5534980773926,193.34533360799153,,6.6490074678775954,6.289081425097251,0.35992604278034435
2025-06-12 00:00:00-04:00,218.0800018310547,219.4199981689453,215.6750030517578,216.60000610351562,2511300,209.54149856567383,193.86850026448568,,6.435442339383485,6.318353615480673,0.11708872390281222
2025-06-13 00:00:00-04:00,214.19000244140625,220.1699981689453,213.0,218.9600067138672,2955900,210.6344985961914,194.34016698201498,,6.382134872629138,6.331109869534175,0.05102500309496261
2025-06-16 00:00:00-04:00,220.0,223.2899932861328,219.6300048828125,221.72999572753906,3920000,211.62099838256836,194.8201670328776,,6.4876199156530845,6.3624118839087185,0.125208031744366
2025-06-17 00:00:00-04:00,221.2899932861328,222.17999267578125,218.24000549316406,219.38999938964844,3157100,212.48149871826172,195.29966710408527,,6.310349013132338,6.3519993083827275,-0.04165029525038921
2025-06-18 00:00:00-04:00,216.97999572753906,221.30999755859375,214.94000244140625,220.5800018310547,5072200,213.2514991760254,195.65966720581054,,6.194096289369554,6.320418701254266,-0.12632241188471216
2025-06-20 00:00:00-04:00,222.0,223.80999755859375,219.82000732421875,220.4600067138672,6878900,214.0359992980957,196.00533396402994,,6.0228528444527285,6.260905524879983,-0.2380526804272547
2025-06-23 00:00:00-04:00,225.2550048828125,230.8699951171875,222.48199462890625,230.32000732421875,5159800,215.50849990844728,196.62950083414714,,6.604117450025882,6.32954791453565,0.2745695354902322
2025-06-24 00:00:00-04:00,231.75,237.4199981689453,231.38999938964844,236.1699981689453,5602800,217.0095001220703,197.33200073242188,,7.449526812556542,6.553543706217656,0.8959831063388854
2025-06-25 00:00:00-04:00,236.66000366210938,238.47000122070312,231.75,232.67999267578125,3070300,218.39899978637695,198.16650060017903,,7.749270136920501,6.792689002673977,0.956581134246524
2025-06-26 00:00:00-04:00,232.64999389648438,239.83299255371094,231.75,239.63999938964844,3202400,220.05149993896484,199.11433385213215,,8.449595111398708,7.124070235854469,1.3255248755442386
2025-06-27 00:00:00-04:00,239.7050018310547,242.6300048828125,235.67999267578125,242.31500244140625,7324600,221.93824996948243,200.11258392333986,,9.114839213800565,7.522224042435513,1.5926151713650514
2025-06-30 00:00:00-04:00,244.3000030517578,247.0800018310547,241.95799255371094,246.50999450683594,8089900,223.83125,201.06691716512043,,9.866050419155101,7.990989328132388,1.8750610910227135
2025-07-01 00:00:00-04:00,247.6199951171875,248.74000549316406,236.5399932861328,238.00999450683594,5776700,225.09225006103514,202.13391698201497,,9.665393682260486,8.325870204874839,1.3395234773856473
2025-07-02 00:00:00-04:00,237.7100067138672,242.27999877929688,236.6999969482422,238.8000030517578,3968300,226.34725036621094,203.39458363850912,,9.46091408889663,8.552878984887915,0.9080351040087145
2025-07-03 00:00:00-04:00,239.41000366210938,242.14999389648438,237.8300018310547,238.7899932861328,1699700,227.27525024414064,204.60275014241537,,9.192069542849651,8.680717097925832,0.5113524449238191
2025-07-07 00:00:00-04:00,239.33999633789062,246.94000244140625,236.57000732421875,246.88999938964844,5710000,228.8277503967285,205.95508346557617,,9.521805851732125,8.848934850208833,0.6728710015232924
2025-07-08 00:00:00-04:00,247.47000122070312,248.3800048828125,238.6999969482422,241.47000122070312,2888600,229.97875061035157,206.83658345540366,,9.239866361596,8.9271211530521,0.3127452085439
2025-07-09 00:00:00-04:00,244.99000549316406,246.38999938964844,240.97999572753906,246.05999755859375,2763200,231.40725021362306,207.96225001017254,,9.279320028683742,8.997560928586248,0.28175910009749394
2025-07-10 00:00:00-04:00,245.61000061035156,247.25999450683594,237.75999450683594,238.24000549316406,3252500,232.57075042724608,208.92475001017252,,8.58141877151661,8.914332496786832,-0.3329137252702221
2025-07-11 00:00:00-04:00,238.2899932861328,241.9600067138672,237.0,240.44000244140625,2842800,233.7027503967285,209.90124994913737,,8.112122880823534,8.75389057299968,-0.6417676921761455
2025-07-14 00:00:00-04:00,240.14999389648438,243.60000610351562,238.7899932861328,242.85000610351562,2600600,235.0152503967285,210.92291666666668,,7.844030809331429,8.571918619726615,-0.7278878103951865
2025-07-15 00:00:00-04:00,239.38999938964844,239.57000732421875,234.60000610351562,236.77000427246094,3484600,235.9057502746582,211.8792500813802,,7.060048084328315,8.2695445119299,-1.209496427601584
2025-07-16 00:00:00-04:00,236.94000244140625,237.84500122070312,233.9199981689453,234.5,2613200,236.54425048828125,212.76691665649415,,6.1844377633636896,7.85252316142551,-1.6680853980618204
2025-07-17 00:00:00-04:00,235.4499969482422,236.05499267578125,232.10000610351562,235.02000427246094,3013100,237.32575073242188,213.82024993896485,,5.469385081704331,7.375895544757892,-1.9065104630535608
2025-07-18 00:00:00-04:00,235.71499633789062,239.1999969482422,233.5,239.1699981689453,3408500,238.2552505493164,214.8629165649414,,5.177622163919807,6.936240868056461,-1.758618704136654
2025-07-21 00:00:00-04:00,240.44000244140625,242.65499877929688,237.67999267578125,240.52999877929688,2465200,239.25875015258788,215.85191650390624,,4.998435535463841,6.548679801161486,-1.5502442656976454
2025-07-22 00:00:00-04:00,240.3300018310547,240.48500061035156,234.4499969482422,239.82000732421875,1725300,239.7337501525879,216.72858327229818,,4.744480406033858,6.187839921855563,-1.4433595158217045
2025-07-23 00:00:00-04:00,240.02999877929688,241.57000732421875,236.0,240.55999755859375,2558200,239.9532501220703,217.60858332316081,,4.550434657972289,5.860358868875329,-1.3099242109030396
2025-07-24 00:00:00-04:00,240.49000549316406,244.1999969482422,240.33999633789062,243.69000244140625,1918200,240.50375061035157,218.53874994913738,,4.5960875758728434,5.607504610149082,-1.0114170342762385
2025-07-25 00:00:00-04:00,244.77999877929688,250.22999572753906,243.36000061035156,249.9199981689453,3052400,241.01775054931642,219.51691665649415,,5.076189069052134,5.501241501887415,-0.4250524328352805
2025-07-28 00:00:00-04:00,250.0,250.7100067138672,244.02000427246094,246.44000244140625,2134100,241.2240005493164,220.40941670735677,,5.11701182052181,5.424395565589835,-0.3073837450680248
2025-07-29 00:00:00-04:00,247.89999389648438,248.00999450683594,240.3800048828125,243.1999969482422,2308200,241.05850067138672,221.1927500406901,,4.832333297380956,5.305983111917908,-0.47364981453695254
2025-07-30 00:00:00-04:00,244.7899932861328,248.35000610351562,244.4499969482422,248.0,2629900,241.55800094604493,221.9079167683919,,4.936967250510321,5.232179939621356,-0.29521268911103515
2025-07-31 00:00:00-04:00,248.3000030517578,252.8699951171875,247.47000122070312,250.25,2612000,242.13050079345703,222.6554168701172,,5.14209670005647,5.214163291705443,-0.07206659164897289
2025-08-01 00:00:00-04:00,247.72000122070312,249.24000549316406,242.00999450683594,248.35000610351562,2945700,242.60850143432617,223.6260836283366,,5.092695450568101,5.189869723474808,-0.09717427290670688
2025-08-04 00:00:00-04:00,251.47000122070312,258.7300109863281,248.77999877929688,258.0199890136719,3351800,243.16500091552734,224.9765833536784,,5.767087470551644,5.305313272902215,0.4617741976494285
2025-08-05 00:00:00-04:00,257.9599914550781,259.8699951171875,252.6999969482422,255.27999877929688,3633200,243.85550079345703,226.1819165547689,,6.011223142265635,5.446495246786679,0.5647278954789563
2025-08-06 00:00:00-04:00,257.239990234375,259.8500061035156,254.38999938964844,258.0799865722656,5425500,244.4565002441406,227.4245829264323,,6.357286311086426,5.628653459658788,0.7286328514276379
2025-08-07 00:00:00-04:00,272.6400146484375,278.1499938964844,259.1199951171875,270.989990234375,10884100,246.09399948120117,228.73941599527996,,7.585550489191206,6.02003286558617,1.5655176236050359
2025-08-08 00:00:00-04:00,269.4599914550781,270.07000732421875,254.38999938964844,259.19000244140625,5343300,247.03149948120117,229.7625826517741,,7.52033646077038,6.320093584635831,1.2002428761345492
2025-08-11 00:00:00-04:00,258.19000244140625,260.1400146484375,251.1300048828125,256.0899963378906,4738900,247.69349899291993,230.75008265177408,,7.136300448528516,6.483334957419947,0.6529654911085689
2025-08-12 00:00:00-04:00,258.1700134277344,264.510009765625,257.989990234375,264.32000732421875,2901600,249.0709991455078,231.87041600545248,,7.4104766444636425,6.668763294833757,0.7417133496298858
2025-08-13 00:00:00-04:00,263.5,264.2200012207031,250.2100067138672,254.1999969482422,4379400,250.0559989929199,232.74041595458985,,6.733697528817345,6.681750141630759,0.05194738718658609
2025-08-14 00:00:00-04:00,253.66000366210938,253.66000366210938,247.10000610351562,247.44000244140625,3433600,250.6769989013672,233.4947494506836,,5.587557993698454,6.462911712040468,-0.8753537183420148
2025-08-15 00:00:00-04:00,248.30999755859375,249.69000244140625,243.55999755859375,248.0,3084800,251.1184989929199,234.2084162394206,,4.670574454649085,6.104444260557174,-1.4338698059080892
2025-08-18 00:00:00-04:00,248.99000549316406,254.16000366210938,248.69500732421875,253.33999633789062,3214600,251.7589988708496,235.01791610717774,,4.324830736651791,5.748521555772111,-1.4236908191203206
2025-08-19 00:00:00-04:00,250.52999877929688,253.2899932861328,248.10000610351562,248.3699951171875,2568500,252.18649826049804,235.8095827738444,,3.6082520896513017,5.3204676625441145,-1.7122155728928128
2025-08-20 00:00:00-04:00,244.0,246.4199981689453,233.11000061035156,243.82000732421875,6572900,252.3494987487793,236.43741633097332,,2.642796788187269,4.784933487668908,-2.1421366994816387
2025-08-21 00:00:00-04:00,243.47000122070312,245.33999633789062,241.95899963378906,245.17999267578125,2439600,252.42399826049805,237.10891621907552,,1.9647446999591693,4.220895730123726,-2.256151030164557
2025-08-22 00:00:00-04:00,245.0,248.18499755859375,242.8090057373047,247.32000732421875,2812700,252.29399871826172,237.78774973551432,,1.5818113720404483,3.69307885850465,-2.1112674864642016
2025-08-25 00:00:00-04:00,247.0800018310547,247.50999450683594,242.77000427246094,245.27999877929688,2020000,252.23599853515626,238.46608301798503,,1.1010476131005476,3.1746726094219273,-2.0736249963213798
2025-08-26 00:00:00-04:00,245.55999755859375,249.55999755859375,244.89999389648438,248.7899932861328,3104500,252.51549835205077,239.1350830078125,,0.9918057529346243,2.7380992381231852,-1.746293485188561
2025-08-27 00:00:00-04:00,248.00999450683594,248.4199981689453,244.0399932861328,245.64999389648438,2977300,252.397998046875,239.6827496846517,,0.6444531103780378,2.319370012573172,-1.6749169021951342
2025-08-28 00:00:00-04:00,245.82000732421875,248.47999572753906,244.13999938964844,247.3300018310547,1858900,252.25199813842772,240.2432497660319,,0.49897321696533936,1.9552906534509213,-1.456317436485582
2025-08-29 00:00:00-04:00,247.35000610351562,248.81399536132812,242.9600067138672,245.25,1966600,252.09699783325195,240.66024983723958,,0.21339379458387953,1.6069112816769893,-1.3935174870931097
2025-09-02 00:00:00-04:00,240.88999938964844,244.74000549316406,238.1999969482422,244.10000610351562,2683900,251.40099868774413,241.13125,,-0.10451323305377969,1.264626378730424,-1.3691396117842036
2025-09-03 00:00:00-04:00,244.0449981689453,254.10000610351562,243.06500244140625,248.8300018310547,3541400,251.07849884033203,241.63758341471353,,0.0249020502501196,1.0166815130341245,-0.9917794627840049
2025-09-04 00:00:00-04:00,248.8300018310547,250.6999969482422,244.25999450683594,248.77999877929688,2507100,250.6134994506836,242.15908330281576,,0.12202332074457445,0.8377498745760769,-0.7157265538315024
2025-09-05 00:00:00-04:00,249.71499633789062,251.49000549316406,243.5500030517578,246.85000610351562,2195800,249.40650024414063,242.6904167175293,,0.04277409288937406,0.6787547182386384,-0.6359806253492644
2025-09-08 00:00:00-04:00,249.39999389648438,254.9600067138672,248.2989959716797,250.60000610351562,3333600,248.97700042724608,243.2370834350586,,0.27932631702390154,0.5988690379956517,-0.3195427209717502
2025-09-09 00:00:00-04:00,252.08999633789062,257.1050109863281,249.77999877929688,256.5299987792969,3042800,248.9990005493164,243.90258331298827,,0.9345006084164993,0.6659953520798476,0.2685052563366517
2025-09-10 00:00:00-04:00,257.57000732421875,258.79998779296875,252.5500030517578,257.42999267578125,4631000,248.65449981689454,244.54374974568685,,1.5089549701972658,0.8345872757033843,0.6743676944938815
2025-09-11 00:00:00-04:00,258.82000732421875,262.4800109863281,258.2200012207031,260.19000244140625,2357200,248.95400009155273,245.18474985758465,,2.1619921022712276,1.10006824101702,1.0619238612542077
2025-09-12 00:00:00-04:00,259.0400085449219,261.42999267578125,255.46499633789062,257.9800109863281,2215900,249.48100051879882,245.8279167175293,,2.4727036122965274,1.3745953152729768,1.0981082970235505
2025-09-15 00:00:00-04:00,257.7699890136719,260.55999755859375,256.2900085449219,258.0899963378906,2592400,249.98550033569336,246.45308329264324,,2.6967327627506563,1.6390228047685556,1.0577099579821008
2025-09-16 00:00:00-04:00,257.94000244140625,263.42999267578125,257.2300109863281,263.0899963378906,2926600,250.47300033569337,247.1635831197103,,3.240369052679199,1.9592920543507255,1.2810769983284735
2025-09-17 00:00:00-04:00,263.07000732421875,266.3699951171875,253.86000061035156,259.25,3197300,251.017000579834,247.64574966430663,,3.3230522325137315,2.2320440899833547,1.0910081425303768
2025-09-18 00:00:00-04:00,258.9200134277344,268.2900085449219,258.1499938964844,268.07000732421875,3058700,252.229500579834,248.1774164835612,,4.053532999952182,2.5963418719771503,1.4571911279750318
2025-09-19 00:00:00-04:00,268.5799865722656,269.05999755859375,264.0,265.2900085449219,10684200,253.23500137329103,248.72091674804688,,4.357892064991972,2.948651910580138,1.4092401544118345
2025-09-22 00:00:00-04:00,264.5199890136719,266.55999755859375,262.4200134277344,262.75,2952200,254.0065010070801,249.10608342488607,,4.344070355378648,3.2277355995398542,1.1163347558387935
2025-09-23 00:00:00-04:00,261.9200134277344,267.7699890136719,261.0,265.75,2248800,255.03000106811524,249.4966667175293,,4.52304694095929,3.4867978678237517,1.0362490731355383
2025-09-24 00:00:00-04:00,266.1600036621094,268.5799865722656,259.7049865722656,260.739990234375,3148100,255.62750091552735,249.73383331298828,,4.212075340702086,3.6318533623994234,0.5802219783026623
2025-09-25 00:00:00-04:00,258.4849853515625,263.760009765625,257.5,262.0799865722656,1886500,256.4490005493164,250.1349998474121,,4.027327891343816,3.7109482681883037,0.3163796231555125
2025-09-26 00:00:00-04:00,263.44000244140625,264.20001220703125,259.3630065917969,262.4700012207031,1603200,257.2060005187988,250.52949981689454,,3.867798883387934,3.7423183912282307,0.12548049215970325
2025-09-29 00:00:00-04:00,267.6700134277344,272.6400146484375,267.0,272.5,3546300,258.5685005187988,251.09133326212566,,4.49883472986329,3.8936216589552455,0.6052130709080448
2025-09-30 00:00:00-04:00,273.55999755859375,275.510009765625,266.0,271.989990234375,3245300,259.9629997253418,251.5096664428711,,4.901283121648987,4.095153951493996,0.8061291701549909
2025-10-01 00:00:00-04:00,269.5,271.3900146484375,265.20001220703125,267.6400146484375,2500800,260.90350036621095,251.94583333333333,,4.8137347801937835,4.2388701172339545,0.5748646629598291
2025-10-02 00:00:00-04:00,268.8999938964844,270.43499755859375,260.1499938964844,270.0899963378906,2168200,261.9690002441406,252.3463333129883,,4.885722842108294,4.368240662208823,0.5174821798994707
2025-10-03 00:00:00-04:00,270.0,272.44000244140625,268.1400146484375,271.2200012207031,2418000,263.1875,252.89599990844727,,4.976587607829856,4.489910051333031,0.48667755649682487
2025-10-06 00:00:00-04:00,274.5299987792969,282.9200134277344,273.67999267578125,281.739990234375,3905100,264.74449920654297,253.58433303833007,,5.830256475016881,4.757979336069803,1.0722771389470784
2025-10-07 00:00:00-04:00,283.1499938964844,285.0799865722656,271.8349914550781,276.7799987792969,2863400,265.75699920654296,254.14983291625975,,6.036978804676323,5.0137792297911075,1.0231995748852158
2025-10-08 00:00:00-04:00,277.7300109863281,281.6300048828125,277.44000244140625,281.04998779296875,2390900,266.93799896240233,254.88783264160156,,6.470765728273932,5.305176529487674,1.1655891987862583
2025-10-09 00:00:00-04:00,280.4599914550781,282.32000732421875,275.04998779296875,275.44000244140625,2121600,267.7004989624023,255.570166015625,,6.289370038805828,5.502015231351305,0.7873548074545225
2025-10-10 00:00:00-04:00,274.3900146484375,277.260009765625,265.70001220703125,266.0199890136719,2434300,268.10249786376954,256.0868324279785,,5.324129293980093,5.466438043877062,-0.1423087498969693
2025-10-13 00:00:00-04:00,269.010009765625,274.07000732421875,268.5400085449219,273.5199890136719,2253000,268.8739974975586,256.6593322753906,,5.105498688582202,5.39425017281809,-0.28875148423588826
