ts,open,high,low,close,volume
2025-03-10,30.200000762939453,31.700000762939453,30.200000762939453,31.200000762939453,49105
2025-03-11,30.149999618530273,31.350000381469727,30.149999618530273,31.350000381469727,9594
2025-03-12,31.200000762939453,31.649999618530273,30.200000762939453,31.200000762939453,15801
2025-03-13,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2025-03-14,31.0,31.649999618530273,30.200000762939453,31.649999618530273,4002
2025-03-17,30.25,30.25,30.25,30.25,1100
2025-03-18,30.25,31.700000762939453,30.049999237060547,30.5,17006
2025-03-19,31.5,31.549999237060547,31.0,31.549999237060547,2001
2025-03-20,30.049999237060547,30.25,29.0,30.25,14770
2025-03-21,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,50
2025-03-24,30.299999237060547,30.299999237060547,28.850000381469727,30.0,4001
2025-03-25,28.850000381469727,30.0,28.850000381469727,28.850000381469727,4726
2025-03-26,28.850000381469727,29.25,28.799999237060547,29.0,15150
2025-03-27,29.25,29.25,27.950000762939453,29.25,905
2025-03-28,28.600000381469727,28.850000381469727,27.899999618530273,28.100000381469727,2467
2025-03-31,28.200000762939453,28.200000762939453,27.149999618530273,27.799999237060547,31019
2025-04-01,26.5,28.149999618530273,26.5,28.149999618530273,6283
2025-04-02,26.850000381469727,27.5,26.0,27.25,16396
2025-04-07,25.0,25.0,17.649999618530273,18.299999237060547,203402
2025-04-08,19.100000381469727,19.350000381469727,18.350000381469727,18.899999618530273,50509
2025-04-09,19.600000381469727,19.649999618530273,18.049999237060547,18.149999618530273,78029
2025-04-10,18.100000381469727,25.149999618530273,18.100000381469727,24.25,139427
2025-04-11,25.149999618530273,25.200000762939453,23.950000762939453,25.200000762939453,25566
2025-04-14,25.75,32.25,25.75,30.0,192273
2025-04-15,31.0,32.650001525878906,30.0,31.200000762939453,194538
2025-04-16,32.650001525878906,32.70000076293945,31.149999618530273,32.650001525878906,135144
2025-04-17,32.70000076293945,32.70000076293945,31.149999618530273,32.599998474121094,36098
2025-04-18,32.650001525878906,32.650001525878906,31.049999237060547,31.049999237060547,70093
2025-04-21,31.5,31.5,30.700000762939453,31.5,8001
2025-04-22,31.0,31.5,31.0,31.049999237060547,11304
2025-04-23,32.54999923706055,35.599998474121094,32.0,33.70000076293945,223514
2025-04-24,34.25,34.349998474121094,32.75,33.400001525878906,36126
2025-04-25,34.349998474121094,34.349998474121094,33.29999923706055,33.849998474121094,5037
2025-04-28,34.349998474121094,34.349998474121094,32.29999923706055,33.45000076293945,24054
2025-04-29,33.45000076293945,34.75,31.899999618530273,33.20000076293945,67072
2025-04-30,33.45000076293945,33.45000076293945,32.650001525878906,33.45000076293945,7040
2025-05-02,33.45000076293945,33.45000076293945,31.899999618530273,33.45000076293945,23005
2025-05-05,33.5,34.0,31.899999618530273,32.5,19132
2025-05-06,33.45000076293945,34.650001525878906,31.850000381469727,33.849998474121094,28405
2025-05-07,32.79999923706055,33.79999923706055,32.79999923706055,33.599998474121094,18005
2025-05-08,33.5,38.349998474121094,33.349998474121094,34.29999923706055,263199
2025-05-09,34.75,35.0,32.0,33.150001525878906,90508
2025-05-12,34.400001525878906,36.0,32.849998474121094,35.150001525878906,81005
2025-05-13,35.29999923706055,36.599998474121094,34.0,35.150001525878906,308606
2025-05-14,35.5,36.75,33.79999923706055,34.95000076293945,134413
2025-05-15,35.0,36.0,34.0,34.5,31019
2025-05-16,34.70000076293945,35.79999923706055,33.5,33.75,62106
2025-05-19,33.75,34.599998474121094,33.75,34.599998474121094,8002
2025-05-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2025-05-21,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1005
2025-05-22,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2025-05-23,33.849998474121094,35.54999923706055,33.79999923706055,34.400001525878906,60003
2025-05-26,35.0,36.0,34.0,36.0,38020
2025-05-27,36.29999923706055,37.45000076293945,34.599998474121094,36.099998474121094,143084
2025-05-28,36.29999923706055,37.54999923706055,36.0,36.70000076293945,47422
2025-05-29,36.20000076293945,37.25,36.04999923706055,36.650001525878906,87010
2025-06-02,36.099998474121094,38.849998474121094,36.099998474121094,37.599998474121094,142152
2025-06-03,39.0,39.0,36.75,38.45000076293945,201515
2025-06-04,38.599998474121094,38.75,37.0,37.5,150015
2025-06-05,37.79999923706055,37.95000076293945,36.25,36.5,143565
2025-06-06,37.95000076293945,37.95000076293945,37.0,37.0,2110
2025-06-09,37.79999923706055,37.79999923706055,36.5,36.70000076293945,14320
2025-06-10,37.0,37.0,35.150001525878906,35.150001525878906,12218
2025-06-11,33.650001525878906,35.75,33.650001525878906,35.75,14073
2025-06-12,34.20000076293945,35.75,34.20000076293945,35.5,79001
2025-06-13,35.5,35.5,35.5,35.5,0
2025-06-16,35.75,37.04999923706055,35.04999923706055,37.04999923706055,107002
2025-06-17,37.04999923706055,37.04999923706055,35.0,35.95000076293945,96004
2025-06-18,34.20000076293945,36.900001525878906,34.20000076293945,36.849998474121094,13014
2025-06-19,36.900001525878906,37.79999923706055,36.0,37.79999923706055,31007
2025-06-20,38.0,38.0,36.20000076293945,36.20000076293945,1504
2025-06-23,37.5,37.5,37.5,37.5,2
2025-06-24,37.5,37.5,37.5,37.5,0
2025-06-25,37.849998474121094,37.849998474121094,35.650001525878906,37.650001525878906,19513
2025-06-26,37.650001525878906,37.650001525878906,36.0,36.0,3
2025-06-27,36.0,36.0,36.0,36.0,0
2025-06-30,37.849998474121094,37.849998474121094,36.5,37.5,5007
2025-07-01,37.5,37.5,35.599998474121094,37.0,10003
2025-07-02,37.0,37.0,37.0,37.0,2001
2025-07-03,37.349998474121094,38.45000076293945,36.5,38.45000076293945,75006
2025-07-04,38.45000076293945,38.45000076293945,36.650001525878906,37.70000076293945,4002
2025-07-07,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1
2025-07-08,38.400001525878906,38.400001525878906,36.599998474121094,36.599998474121094,3001
2025-07-09,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,61
2025-07-10,35.650001525878906,35.650001525878906,35.599998474121094,35.599998474121094,6000
2025-07-11,36.0,36.0,36.0,36.0,1000
2025-07-14,34.75,35.900001525878906,34.75,35.900001525878906,2000
2025-07-15,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2025-07-16,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2025-07-17,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2025-07-18,36.0,36.0,36.0,36.0,1000
2025-07-21,36.0,36.0,36.0,36.0,1250
2025-07-22,36.0,36.0,36.0,36.0,150
2025-07-23,34.20000076293945,35.0,34.20000076293945,35.0,7000
2025-07-24,35.0,35.0,35.0,35.0,0
2025-07-25,35.0,35.0,35.0,35.0,0
2025-07-28,34.95000076293945,34.95000076293945,34.29999923706055,34.29999923706055,4000
2025-07-29,33.25,33.25,33.25,33.25,6000
2025-07-30,32.0,33.54999923706055,32.0,33.54999923706055,6000
2025-07-31,33.0,33.599998474121094,33.0,33.599998474121094,6200
2025-08-04,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2134
2025-08-05,31.350000381469727,32.79999923706055,31.350000381469727,32.79999923706055,2635
2025-08-06,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2025-08-07,31.350000381469727,32.45000076293945,31.149999618530273,31.149999618530273,14000
2025-08-08,31.549999237060547,34.20000076293945,31.549999237060547,34.20000076293945,11604
2025-08-11,32.599998474121094,33.0,32.5,32.900001525878906,14004
2025-08-12,33.900001525878906,34.150001525878906,33.900001525878906,34.150001525878906,3100
2025-08-13,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2025-08-14,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2025-08-15,34.20000076293945,34.20000076293945,34.0,34.0,5106
2025-08-18,34.0,34.0,34.0,34.0,0
2025-08-19,33.75,33.75,32.150001525878906,32.150001525878906,9010
2025-08-20,32.5,32.849998474121094,32.5,32.849998474121094,3010
2025-08-21,32.5,32.900001525878906,32.5,32.849998474121094,4010
2025-08-22,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2025-08-25,32.5,32.849998474121094,32.5,32.849998474121094,3010
2025-08-26,31.350000381469727,31.5,31.0,31.5,12068
2025-08-27,30.399999618530273,31.0,30.399999618530273,31.0,1002
2025-08-28,31.0,31.0,31.0,31.0,0
2025-08-29,30.450000762939453,31.0,30.399999618530273,30.399999618530273,7000
2025-09-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2025-09-02,30.5,31.0,30.5,30.5,7000
2025-09-03,29.950000762939453,30.0,28.899999618530273,29.0,15168
2025-09-04,29.950000762939453,30.0,29.5,30.0,15001
2025-09-05,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1
2025-09-08,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1000
2025-09-09,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2025-09-10,31.0,31.0,29.5,29.600000381469727,16487
2025-09-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2025-09-12,29.350000381469727,29.600000381469727,29.350000381469727,29.600000381469727,6000
2025-09-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,2000
2025-09-16,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,6000
2025-09-17,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2025-09-18,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2025-09-19,28.549999237060547,29.0,28.5,29.0,7000
2025-09-22,29.0,29.0,29.0,29.0,3000
2025-09-23,29.0,29.0,29.0,29.0,0
2025-09-24,28.549999237060547,29.0,28.5,29.0,7000
2025-09-25,29.0,29.0,29.0,29.0,0
2025-09-26,28.5,28.5,28.5,28.5,1000
2025-09-30,28.5,28.5,28.5,28.5,0
2025-10-01,30.0,31.049999237060547,29.600000381469727,29.600000381469727,12002
2025-10-02,29.5,29.600000381469727,29.5,29.600000381469727,9000
2025-10-03,30.0,30.600000381469727,29.299999237060547,30.600000381469727,9001
2025-10-07,30.600000381469727,31.649999618530273,29.5,30.200000762939453,65302
2025-10-08,29.0,29.5,29.0,29.5,4004
2025-10-09,29.0,29.5,29.0,29.5,8000
2025-10-13,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1
2025-10-14,28.5,30.0,28.5,30.0,2001
2025-10-15,30.0,30.0,30.0,30.0,0
2025-10-16,28.549999237060547,29.299999237060547,28.5,28.5,2010
2025-10-17,28.5,28.5,27.649999618530273,28.0,10000
2025-10-20,27.549999237060547,28.75,27.549999237060547,28.75,2066
2025-10-21,27.450000762939453,28.0,27.450000762939453,27.450000762939453,10637
2025-10-22,27.5,27.5,27.5,27.5,1182
2025-10-23,27.850000381469727,27.850000381469727,27.350000381469727,27.350000381469727,4601
2025-10-27,28.0,28.0,28.0,28.0,50
2025-10-28,28.5,28.5,27.149999618530273,27.299999237060547,5305
2025-10-29,27.100000381469727,28.5,27.100000381469727,27.100000381469727,2002
2025-10-30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1
2025-10-31,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2
2025-11-03,27.149999618530273,28.450000762939453,24.700000762939453,24.700000762939453,35570
2025-11-04,26.0,26.149999618530273,24.950000762939453,24.950000762939453,12002
2025-11-05,26.100000381469727,26.100000381469727,24.950000762939453,24.950000762939453,3001
2025-11-06,26.0,26.0,24.899999618530273,25.049999237060547,11001
2025-11-07,25.049999237060547,26.299999237060547,25.049999237060547,25.25,9031
2025-11-10,26.0,26.0,25.200000762939453,25.5,6002
2025-11-11,25.25,26.450000762939453,25.25,26.450000762939453,2002
2025-11-12,26.5,26.5,25.25,26.450000762939453,2001
2025-11-13,26.450000762939453,26.450000762939453,25.200000762939453,26.450000762939453,171
2025-11-14,25.200000762939453,26.5,24.700000762939453,24.700000762939453,6002
2025-11-17,24.700000762939453,26.0,24.700000762939453,24.700000762939453,6003
2025-11-18,26.0,26.0,24.700000762939453,24.700000762939453,8000
2025-11-19,24.700000762939453,26.0,24.25,25.399999618530273,21002
2025-11-20,25.850000381469727,25.850000381469727,24.600000381469727,25.850000381469727,11500
2025-11-21,25.850000381469727,25.850000381469727,24.149999618530273,25.350000381469727,12038
2025-11-24,25.799999237060547,26.200000762939453,24.450000762939453,25.100000381469727,40195
2025-11-25,25.25,26.299999237060547,24.25,25.0,41276
2025-11-26,25.5,25.5,23.75,25.450000762939453,37056
2025-11-27,25.799999237060547,27.549999237060547,24.25,26.5,90004
2025-11-28,26.5,26.5,24.899999618530273,24.899999618530273,10254
2025-12-01,25.549999237060547,26.299999237060547,25.100000381469727,25.700000762939453,75000
