ts,open,high,low,close,volume
2025-03-10,171.75554983956474,172.72592017764137,162.05184645879837,163.022216796875,20668273
2025-03-11,156.2296335164783,158.17037430550286,148.95185555763615,149.92222595214844,30581893
2025-03-12,151.862966741173,155.259263121966,148.95185555763615,149.92222595214844,31430054
2025-03-13,152.8333371356853,156.71481871373445,148.46667036038,149.92222595214844,26015165
2025-03-14,150.8925890102508,153.31851487858282,145.5555520999204,152.34814453125,24521941
2025-03-17,153.80370753019758,154.2888927274537,149.92222595214844,149.92222595214844,14182567
2025-03-18,151.37777709960938,153.31851783165564,150.8925919165978,151.37777709960938,8219109
2025-03-19,151.3777780120951,151.8629631980313,145.07037059492447,146.04074096679688,9842920
2025-03-20,148.4666639271349,149.9222194558323,146.52592322220502,147.0111083984375,6385242
2025-03-21,147.9814817105417,147.9814817105417,144.58518540898828,146.04074096679688,5959197
2025-03-24,148.466658721099,149.92221419875685,143.61480712890625,143.61480712890625,5950241
2025-03-25,147.49628779010587,153.31850967655743,147.49628779010587,148.95184326171875,18129299
2025-03-26,150.8925919165978,158.17036966177133,150.8925919165978,151.37777709960938,31046321
2025-03-27,148.95185263287217,153.3185193224352,148.95185263287217,150.89259338378906,15473865
2025-03-28,151.37777954101563,152.8333351135254,144.58518686930339,145.55555725097656,16012058
2025-03-31,134.88147551821964,140.7036974830349,131.97036453581202,132.94073486328125,18140671
2025-04-01,137.79258800688243,142.64443969726562,135.85184733072916,142.64443969726562,17216499
2025-04-02,143.6148056903672,145.5555463078046,139.24813930113308,144.09999084472656,20872631
2025-04-07,130.02963256835938,130.02963256835938,130.02963256835938,130.02963256835938,409595
2025-04-08,119.35555084480727,123.72221733912949,117.41481018066406,117.41481018066406,10750694
2025-04-09,115.4740726000642,117.41481331603167,105.77036902022688,106.25555419921875,27244731
2025-04-10,116.44444274902344,116.44444274902344,116.44444274902344,116.44444274902344,1445142
2025-04-11,112.5629608631134,124.20740509033203,109.65184980630875,124.20740509033203,30341137
2025-04-14,128.08888831505408,130.9999994131235,124.20740685096153,126.14814758300781,23153923
2025-04-15,127.11851428803944,132.94073631649925,126.6333291190011,132.45555114746094,18483975
2025-04-16,130.02962604551826,132.94073707638807,126.63332984283682,127.11851501464844,10814977
2025-04-17,126.14814758300781,127.60370313204251,122.75185130192683,126.14814758300781,9849965
2025-04-18,126.14815244067475,131.0000044576238,125.66296723897985,129.54444885253906,10155339
2025-04-21,128.08888953501784,128.08888953501784,122.75185247105877,123.2370376586914,9850495
2025-04-22,119.84073784680871,125.66295992843503,119.35555267333984,119.35555267333984,10312275
2025-04-23,125.17777544260025,126.14814579486847,123.23703473806381,124.20740509033203,9305546
2025-04-24,125.66296437770461,135.36666819065476,124.20740880576209,130.5148162841797,26443456
2025-04-25,134.3962962962963,135.85185185185185,130.02962962962962,131.0,18757985
2025-04-28,133.91111261871225,134.88148300000728,130.5148162841797,130.5148162841797,13246570
2025-04-29,130.99999278675426,136.8222146883878,129.5444373113459,133.42591857910156,21223544
2025-04-30,133.42592592592592,138.27777777777777,130.02962962962962,131.0,25093041
2025-05-02,132.94074074074072,133.9111111111111,131.0,131.0,8838495
2025-05-05,131.9703639861076,131.9703639861076,117.89999429641232,120.32592010498047,20406147
2025-05-06,119.84073962402344,123.72222106933594,119.84073962402344,121.29629516601562,11013037
2025-05-07,122.26666700983623,122.75185219638318,117.9000003309135,120.81111145019531,9095790
2025-05-08,121.78148034667969,122.75185070800782,119.35555444335938,121.29629516601562,7791961
2025-05-09,122.26665777909128,130.51480532768076,120.32591717942316,129.0592498779297,18754286
2025-05-12,130.5148167763987,137.30740947108114,129.54444639144407,135.36666870117188,31810008
2025-05-13,140.21851608601023,141.18888643954662,132.9407384344872,136.8222198486328,27795983
2025-05-14,137.79258873605897,138.27777390766482,134.88147770642394,137.30740356445312,15585238
