ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-09 00:00:00-04:00,75.28924134723185,82.19543244037597,75.28924134723185,81.47726440429688,7565200,82.0182315826416,,,-0.4717145164057257,0.024976680209044082,-0.4966911966147698
2025-04-10 00:00:00-04:00,79.83434294932981,81.72321281253964,78.34882198652859,80.03109741210938,4402300,82.02769546508789,,,-0.5031442194004399,-0.0810480498180007,-0.4220961695824391
2025-04-11 00:00:00-04:00,79.81466694898509,81.3887327519155,78.83087957500459,80.64105224609375,4039600,81.99031219482421,,,-0.4788852944947024,-0.16085670561489504,-0.31802858887980734
2025-04-14 00:00:00-04:00,81.6543461150187,82.55942863203369,80.05077551384856,80.17866516113281,6105600,81.87225761413575,,,-0.4871632683872207,-0.22627619278364866,-0.26088707560357205
2025-04-15 00:00:00-04:00,80.6213607788086,81.41823354177836,80.21801191605927,80.6213607788086,4550000,81.76945114135742,,,-0.4562849581162709,-0.2723670986279725,-0.18391785948829842
2025-04-16 00:00:00-04:00,81.04439323873657,81.55596682635768,79.34244545142717,79.65725708007812,3468300,81.63713111877442,,,-0.49638532233252874,-0.3172401811007327,-0.17914514123179603
2025-04-17 00:00:00-04:00,79.99174307747245,80.82796828824937,79.36211980501318,79.82450103759766,4021400,81.51071395874024,,,-0.5097819943780024,-0.3557962738872054,-0.153985720490797
2025-04-21 00:00:00-04:00,79.77530821201262,79.8638529715975,77.33551992167257,78.09303283691406,3637500,81.32379417419433,,,-0.6409736186224393,-0.41288828402246797,-0.22808533459997132
2025-04-22 00:00:00-04:00,79.23423403718964,80.61153782776516,78.6341231534796,80.31639862060547,3545000,81.19786987304687,,,-0.5724019649262146,-0.44481631619643563,-0.127585648729779
2025-04-23 00:00:00-04:00,80.94602388274237,81.03456864931375,79.84418682817953,80.32624053955078,3086100,81.08621025085449,,,-0.5114640236212438,-0.45815431164036247,-0.0533097119808813
2025-04-24 00:00:00-04:00,80.30655309117047,81.49693480116622,79.89336423428627,81.1132583618164,2620800,81.0006202697754,,,-0.39931565788862144,-0.4463806109144975,0.047064953025876044
2025-04-25 00:00:00-04:00,80.72957589424887,80.99520264362627,79.48016944247968,79.9031982421875,2657600,80.84321365356445,,,-0.3975742752047182,-0.43661538252530036,0.039041107320582136
2025-04-28 00:00:00-04:00,80.14915095131563,80.93617627237408,79.79498692984387,80.60169219970703,3055500,80.76008338928223,,,-0.33910750960109226,-0.41710747726325814,0.07799996766216588
2025-04-29 00:00:00-04:00,80.25736626796566,81.21164110864984,80.25736626796566,80.6705551147461,3331600,80.51708755493163,,,-0.2842625336140969,-0.39053158903837876,0.10626905542428183
2025-04-30 00:00:00-04:00,80.03109170822106,80.6213625601923,78.7029804148605,80.19833374023438,5777400,80.25687522888184,,,-0.2738917165892474,-0.36719876851132355,0.09330705192207617
2025-05-01 00:00:00-04:00,79.2932586778352,80.09013153289072,79.04731184105178,79.52936553955078,5974900,79.91845245361328,,,-0.3135546635806179,-0.35646816459779074,0.04291350101717284
2025-05-02 00:00:00-04:00,79.32277540331857,82.73651888409745,77.17811856991784,82.30365753173828,5783300,79.79351196289062,,,-0.1290693676492225,-0.31098235910747024,0.18191299145824774
2025-05-05 00:00:00-04:00,82.05770101021243,82.68732427189258,81.31002057232926,81.70353698730469,2619000,79.99518852233886,,,-0.029166459697833602,-0.25461318502679997,0.22544672532896637
2025-05-06 00:00:00-04:00,81.17229838021211,81.95932377647449,80.98537637721262,81.19197082519531,2482300,80.23965988159179,,,0.0100563428724314,-0.2016747759451679,0.2117311188175993
2025-05-07 00:00:00-04:00,81.36904505051612,81.83142627315561,80.19833578516942,80.36558532714844,3325100,80.43740119934083,,,-0.02304749069425327,-0.16594688738088784,0.14289939668663457
2025-05-08 00:00:00-04:00,80.88700095688735,81.65435392539436,80.37542730741454,80.49348449707031,3710000,80.38821220397949,,,-0.03881981288685665,-0.14052008811545164,0.10170027522859498
2025-05-09 00:00:00-04:00,80.79844683025945,81.56580721559408,80.35574555530218,81.07391357421875,4926000,80.44035301208496,,,-0.005765576541023165,-0.11356801187207986,0.1078024353310567
2025-05-12 00:00:00-04:00,81.6346760456357,82.13640218044343,80.15899504883298,82.11672973632812,5265100,80.51413688659667,,,0.10113850425005921,-0.07062521230947837,0.1717637165595376
2025-05-13 00:00:00-04:00,82.29381366898485,83.21856867793215,82.0577068056049,82.28397369384766,3285800,80.61940231323243,,,0.19670988730857175,-0.017156701901334902,0.21386658920990664
2025-05-14 00:00:00-04:00,82.31348773595425,82.40203250253062,80.3360805194069,80.56234741210938,4188400,80.61645164489747,,,0.1351347304778585,0.01330226383213761,0.1218324666457209
2025-05-15 00:00:00-04:00,80.80829076998675,81.99867253984353,80.53283151821185,81.88062286376953,2856900,80.72761993408203,,,0.18828091315822348,0.04829861805317747,0.139982295105046
2025-05-16 00:00:00-04:00,81.91013171535343,82.9922962312097,81.81175448767583,82.96278381347656,2570100,80.88453407287598,,,0.3123724846586242,0.10111414518265915,0.21125833947596506
2025-05-19 00:00:00-04:00,82.96278563403476,83.20873246147656,82.49056442283785,82.97261810302734,2035300,81.12851333618164,,,0.4067658225563946,0.16224517865041801,0.24452064390597658
2025-05-20 00:00:00-04:00,82.59877784814962,83.19888868010631,82.49056064857048,82.71683502197266,2172000,81.24853515625,,,0.4559941475446436,0.22099550907741386,0.23499863846722976
2025-05-21 00:00:00-04:00,82.49056597976241,82.60862316121522,81.25099184446364,81.29034423828125,2644100,81.29674034118652,,,0.37733786081207654,0.25226420792061915,0.1250736528914574
2025-05-22 00:00:00-04:00,81.4083993572407,81.5559689538926,80.08028799877646,80.69023132324219,3172800,81.27558898925781,,,0.26424058131439665,0.25465949660224796,0.00958108471214869
2025-05-23 00:00:00-04:00,79.93271081296048,80.70006363585277,79.81465364570752,80.29671478271484,3313900,81.29526481628417,,,0.14166340751073392,0.23206017309131052,-0.0903967655805766
2025-05-27 00:00:00-04:00,80.71975718111044,82.03802866185467,80.2967283093175,81.82159423828125,2840900,81.35625991821288,,,0.16415235643954418,0.21847855894610588,-0.0543262025065617
2025-05-28 00:00:00-04:00,81.64450639673234,82.11672760596707,81.30018234088486,81.3985595703125,3288000,81.39266014099121,,,0.14653835356017453,0.20409047480314854,-0.057552121242974014
2025-05-29 00:00:00-04:00,81.25099202736048,82.42170135253913,81.25099202736048,82.23477935791016,3004400,81.494482421875,,,0.1970606767598042,0.20268451182786715,-0.005623835068062938
2025-05-30 00:00:00-04:00,81.91996234448379,83.54321283466615,81.76256028487462,83.26775360107422,7861700,81.68140182495117,,,0.31597463419275584,0.2253425797050799,0.09063205448767594
2025-06-02 00:00:00-04:00,82.74634789180314,84.36959838867188,82.59877830014213,84.36959838867188,3300300,81.78469886779786,81.31168734232584,,0.4926122749700568,0.278796600676124,0.21381567429393278
2025-06-03 00:00:00-04:00,84.12365724940875,84.49749373524256,82.58894390052413,84.16300964355469,3187300,81.90767250061035,81.38419685363769,,0.6090253833250046,0.3448424381778613,0.26418294514714324
2025-06-04 00:00:00-04:00,84.16301335881792,84.29090301616144,83.45468524432631,83.63176727294922,3686800,82.02966232299805,81.44132512410482,,0.651227994930835,0.4061196096289309,0.24510838530190415
2025-06-05 00:00:00-04:00,83.96624566195207,84.08430284156258,83.03165071689891,84.03511047363281,2838800,82.21313858032227,81.50990804036458,,0.7088003682008264,0.4666558088422951,0.2421445593585313
2025-06-06 00:00:00-04:00,84.85165613948777,86.0420378930503,84.72376649025763,85.92398071289062,3823900,82.48466339111329,81.63036905924479,,0.8954790707925184,0.5524205150677184,0.34305855572480004
2025-06-09 00:00:00-04:00,85.28452454493736,85.52063139840318,81.49693738625241,83.79900360107422,6854600,82.62091789245605,81.69632212320964,,0.8630545461834203,0.6145473524889771,0.24850719369444318
2025-06-10 00:00:00-04:00,83.3563002298883,83.82851392502131,82.52007503037534,82.96278381347656,3328100,82.66322059631348,81.7225565592448,,0.7614870356242562,0.6439353009221861,0.11755173470207014
2025-06-11 00:00:00-04:00,83.16937634526134,83.4743479958124,82.55942553845804,83.03164672851562,3499800,82.70060424804687,81.73075472513834,,0.6786957111466592,0.6508873852013946,0.02780832594526461
2025-06-12 00:00:00-04:00,82.37251890141896,84.48765571947366,82.36267892622887,84.4089584350586,3526500,82.89293479919434,81.75961252848307,,0.7154207111500455,0.6637940537095595,0.051626657440486
2025-06-13 00:00:00-04:00,84.06280810409233,84.88365851173933,83.44964137574014,83.67710876464844,3429700,82.98275909423828,81.78250338236491,,0.67791997324953,0.6666192381986603,0.011300735050869704
2025-06-16 00:00:00-04:00,84.37927570581557,84.9330988253676,83.75622469631953,84.49795532226562,3468600,83.05951766967773,81.81825523376465,,0.7060121390870933,0.6744978196727711,0.031514319414322145
2025-06-17 00:00:00-04:00,84.17159883039925,84.83420976553191,82.74747349913822,83.29141235351562,3385300,83.07545738220215,81.84258829752604,,0.6241000870940212,0.6644182718301458,-0.040318184736124585
2025-06-18 00:00:00-04:00,83.26173940258936,84.12214211821114,83.08372374672376,83.32107543945312,4097200,83.10566940307618,81.85069147745769,,0.5551683477320353,0.6425682847094514,-0.0873999369774161
2025-06-20 00:00:00-04:00,83.6870042942474,84.56719077883594,83.49909677104037,84.19137573242188,9182800,83.2507209777832,81.87789052327474,,0.5640256774363905,0.6268597619313988,-0.06283408449500827
2025-06-23 00:00:00-04:00,84.07269736476995,85.0023279655088,83.50898238257088,84.87376403808594,3886100,83.45989761352538,81.9120356241862,,0.6187994611951666,0.6252477016754997,-0.006448240480333101
2025-06-24 00:00:00-04:00,85.05177766412149,85.20012529700907,84.4287266603225,84.51773071289062,3174900,83.67094841003419,81.9364756266276,,0.6263372489049033,0.62546561113313,0.0008716377717732371
2025-06-25 00:00:00-04:00,84.22104705190016,84.58696267934965,82.84636596313716,82.97493743896484,5057000,83.72861557006836,81.9483196258545,,0.5023597104857913,0.6008444299416051,-0.09848471945581383
2025-06-26 00:00:00-04:00,83.3210718675127,84.27048614300341,83.00460044234913,84.03313446044922,5110700,83.8603443145752,81.92336400349934,,0.4837075328921685,0.5774170497232687,-0.09370951683110018
2025-06-27 00:00:00-04:00,84.08258496153073,84.68585984004902,83.54854552195589,83.6573257446289,8170500,83.93147163391113,81.89427642822265,,0.43366986452308254,0.5486676118895462,-0.11499774736646362
2025-06-30 00:00:00-04:00,83.66721888819775,84.72542101930709,83.54854680880861,84.64630126953125,4597200,84.00039901733399,81.86675109863282,,0.4682487518676055,0.5325838395299385,-0.06433508766233298
2025-07-01 00:00:00-04:00,84.91332591870207,85.5166007878982,84.0133557696384,84.9232177734375,3622900,84.02807998657227,81.86876360575359,,0.5120486191787137,0.5284767953871283,-0.016428176208414635
2025-07-02 00:00:00-04:00,84.61663412675445,84.88366139869707,81.19478413886462,81.45191955566406,5205300,83.89252548217773,81.93179550170899,,0.26411896930660816,0.47560522942369654,-0.21148626011708838
2025-07-03 00:00:00-04:00,81.8079511683953,82.7573655429757,81.68927154209474,82.26287841796875,2804200,83.8240810394287,82.03113441467285,,0.13144837598841264,0.40677385795830684,-0.2753254819698942
2025-07-07 00:00:00-04:00,82.1441928594225,82.42110442218458,81.44202209805458,82.1145248413086,4335100,83.7280517578125,82.12619717915852,,0.01419196835544767,0.32825747932745575,-0.3140655109720081
2025-07-08 00:00:00-04:00,81.87717829344729,82.63868513886973,81.66949460833207,82.28265380859375,4205800,83.54598541259766,82.13962033589681,,-0.06444301914089579,0.2497173790653903,-0.31416039820628605
2025-07-09 00:00:00-04:00,82.35188271380513,82.50023036078561,81.74861536122741,82.15409088134766,2852200,83.46373977661133,82.17500356038411,,-0.13555798417539222,0.17266230597111543,-0.30822029014650765
2025-07-10 00:00:00-04:00,81.97607097612442,82.0947505966284,81.23434032484188,81.55081176757812,3287100,83.39314117431641,82.19016621907552,,-0.23779393489878942,0.09057105741691379,-0.3283649923157032
2025-07-11 00:00:00-04:00,81.01676694552225,81.55081393406616,80.7002954943786,80.87831115722656,3324200,83.28547439575195,82.20182698567709,,-0.36876687258448726,-0.001296528923767668,-0.36747034366071957
2025-07-14 00:00:00-04:00,80.37393387678544,81.26401220972417,79.87944675240556,80.72996520996094,6953300,83.10152473449708,82.20363705952963,,-0.47899765214526724,-0.09683675385127531,-0.3821608982939919
2025-07-15 00:00:00-04:00,80.49261128059759,80.86841876845165,79.83989221798005,80.17613983154297,4796300,82.9264762878418,82.21228510538737,,-0.6040364525841113,-0.1982766938383994,-0.4057597587457119
2025-07-16 00:00:00-04:00,80.75964149725398,81.02666122688476,79.62231959196035,80.0970230102539,4054600,82.70642967224121,82.21682713826497,,-0.7014210905411886,-0.29890557336986406,-0.40251551717132455
2025-07-17 00:00:00-04:00,79.99812709354897,80.25526251320163,78.73224125106641,80.0970230102539,3999300,82.54671020507813,82.2502269744873,,-0.769724255260698,-0.3930693098909441,-0.3766549453697539
2025-07-18 00:00:00-04:00,80.27503058235442,80.6508455913153,79.97834286216185,80.31459045410156,2967400,82.39638595581054,82.25019683837891,,-0.7971224413361,-0.47387993627809294,-0.32324250505800706
2025-07-21 00:00:00-04:00,80.43327446699456,81.03654933989279,79.88933563232422,79.88933563232422,2928800,82.18128395080566,82.24291508992513,,-0.8434018816398066,-0.5477843254222216,-0.295617556217585
2025-07-22 00:00:00-04:00,79.98823843554278,80.67063311505024,79.71132683959051,80.52228546142578,3329900,81.96371002197266,82.23306554158529,,-0.8195900287010147,-0.6021454661202224,-0.21744456258079237
2025-07-23 00:00:00-04:00,80.07724032125155,80.15636006627963,77.09053408127156,78.63333892822266,5584000,81.66949043273925,82.21190121968587,,-0.9421848783779581,-0.6701533486140469,-0.2720315297639112
2025-07-24 00:00:00-04:00,78.16852253914209,78.75201370187251,77.76303949091971,78.35643005371094,6072100,81.43856506347656,82.17448018391927,,-1.0495730089979105,-0.7460372807285583,-0.30353572826935216
2025-07-25 00:00:00-04:00,78.42566015806601,79.4146343969053,78.37620842801418,79.21683502197266,4476800,81.19775009155273,82.15025151570639,,-1.0531466566933716,-0.8074591559459582,-0.2456875007474134
2025-07-28 00:00:00-04:00,79.0783770023528,79.34540426466374,77.91138713161752,78.35643005371094,4499300,80.93270530700684,82.11955312093099,,-1.112546364715726,-0.8684765977193327,-0.24406976699639338
2025-07-29 00:00:00-04:00,78.85091707527859,79.2465007230192,77.46635167236316,78.04984283447266,4504400,80.6028823852539,82.09489440917969,,-1.1708507370255177,-0.9289514255959683,-0.24189931142954935
2025-07-30 00:00:00-04:00,77.70370180331442,78.09929298835311,76.00266498934002,76.5564956665039,4479500,80.18454627990722,81.99910837809244,,-1.3222637171217002,-1.0076138839171385,-0.31464983320456175
2025-07-31 00:00:00-04:00,76.36858761886225,77.66414138411058,76.36858761886225,76.77406311035156,5026500,79.95065345764161,81.91695048014323,,-1.4084730016609086,-1.0877857074789574,-0.3206872941819512
2025-08-01 00:00:00-04:00,76.54660743913558,76.75429112343541,75.52796518245209,76.15101623535156,4438100,79.64506034851074,81.8329345703125,,-1.509647404199569,-1.1721580468340793,-0.3374893573654898
2025-08-04 00:00:00-04:00,76.55650132428923,77.44657212481269,76.25980602726484,77.42679595947266,4757900,79.41067390441894,81.78395474751791,,-1.4699723614300382,-1.2317209097594832,-0.23825145167055495
2025-08-05 00:00:00-04:00,77.78281794217095,78.2476369971397,77.21910298184744,77.57513427734375,2788800,79.17529792785645,81.73531557718913,,-1.4103058002276327,-1.2674378878560932,-0.1428679123715395
2025-08-06 00:00:00-04:00,78.21796910641466,78.43554464669934,77.81249359110883,78.18830108642578,4238500,78.97700843811035,81.68722203572591,,-1.2985865199175208,-1.2736676142687948,-0.02491890564872601
2025-08-07 00:00:00-04:00,77.02131030651016,77.45646138214383,74.43020265320854,75.75542449951172,5966900,78.68723907470704,81.58120028177898,,-1.3902821174050501,-1.2969905148972913,-0.09329160250775881
2025-08-08 00:00:00-04:00,76.4180362371192,77.81249353783934,75.89388109694201,77.2685546875,4170700,78.5067512512207,81.4976099650065,,-1.3256030525047606,-1.3027130224190298,-0.022890030085730872
2025-08-11 00:00:00-04:00,77.82238221804471,78.22785771653099,77.5355787945913,77.7630386352539,3839900,78.35840492248535,81.45095481872559,,-1.2203845579552848,-1.286247329525718,0.06586277157043319
2025-08-12 00:00:00-04:00,78.01028397024302,78.1289635932658,77.13009751566237,77.61470031738281,5093700,78.23033294677734,81.37985610961914,,-1.1358714050515601,-1.2561721446300642,0.12030073957850407
2025-08-13 00:00:00-04:00,77.64436597453901,79.19705515512676,77.58502239219585,79.00914764404297,4293700,78.17593917846679,81.31396217346192,,-0.9454965383260827,-1.1940370233679087,0.24854048504182602
2025-08-14 00:00:00-04:00,79.18716307762617,79.55308624416084,78.73223585573872,79.42451477050781,2524100,78.14231376647949,81.25482711791992,,-0.7524388855065638,-1.1057173957940942,0.35327851028753043
2025-08-15 00:00:00-04:00,79.57286589216955,79.77066526596022,79.08827063061295,79.1278305053711,3437800,78.08297576904297,81.19501037597657,,-0.6162713373739166,-1.0078281841086885,0.39155684673477187
2025-08-18 00:00:00-04:00,78.92014459188553,79.6618752457744,78.48499352711625,79.49374389648438,3330000,78.06319618225098,81.16506703694661,,-0.4733792229935858,-0.9009383918844709,0.4275591688908851
2025-08-19 00:00:00-04:00,79.61242436889967,80.4332747788486,79.16738898991622,80.39371490478516,2671900,78.05676765441895,81.16012509663899,,-0.2842499198673494,-0.7776006974799416,0.4933507776125923
2025-08-20 00:00:00-04:00,80.72996258950744,81.92662048623089,80.59150680279726,81.62004089355469,3424400,78.20610275268555,81.18218053181967,,-0.035019006883700854,-0.629084359359629,0.5940653524759282
2025-08-21 00:00:00-04:00,81.72882642241241,81.87717405990271,81.25412303677258,81.67937469482422,3459700,78.37224998474122,81.17981020609538,,0.16537874657477403,-0.4701917381718374,0.6355704847466115
2025-08-22 00:00:00-04:00,82.31233036951096,82.85626168131371,82.08486297147634,82.4606704711914,3123700,78.53444175720215,81.19751205444337,,0.3828190846636943,-0.29958957360394856,0.6824086582676429
2025-08-25 00:00:00-04:00,82.30243358241657,82.42110565664963,81.7683866125449,81.8771743774414,2445300,78.71047897338867,81.19155197143554,,0.50227362378142,-0.13921693412628636,0.6414905579077064
2025-08-26 00:00:00-04:00,81.38269119359641,82.02552595927192,81.15522379825599,81.66949462890625,4164200,78.89146156311035,81.16491432189942,,0.5735738108827491,0.003341214875939221,0.5702325960068099
2025-08-27 00:00:00-04:00,81.61015321677009,81.97607641196598,81.08599806235087,81.30357360839844,4508300,79.12881546020508,81.11381390889485,,0.5937115276271498,0.12141527742645863,0.4722962502006912
2025-08-28 00:00:00-04:00,81.31346122468119,81.31346122468119,80.38382304740583,80.7002944946289,3269600,79.32512702941895,81.0561019897461,,0.5546020942057908,0.20805264078248784,0.3465494534233029
2025-08-29 00:00:00-04:00,81.05632853580207,81.2442360575842,80.29482168405688,80.42338562011719,4039900,79.53874549865722,81.0026289621989,,0.4955526178973031,0.2655526362055373,0.22999998169176578
2025-09-02 00:00:00-04:00,80.4827125422828,80.55194043005284,79.01903504506674,80.15635681152344,6011600,79.67522354125977,80.9379830678304,,0.42234152521054114,0.2969104140065758,0.12543111120396533
2025-09-03 00:00:00-04:00,79.73109833454598,80.55194114098553,79.56296699538584,80.44315338134766,3612200,79.81862449645996,80.84663594563803,,0.3830462315597458,0.3141375775172264,0.06890865404251945
2025-09-04 00:00:00-04:00,80.77941332293626,81.04643303822249,80.34426225848158,80.82886505126953,3464500,79.95065269470214,80.79713363647461,,0.37866122775318445,0.3270423075644279,0.05161892018875652
2025-09-05 00:00:00-04:00,80.56183902792232,80.67062679570667,77.97072385611906,78.3366470336914,4665600,80.07971382141113,80.72003135681152,,0.1721123505442108,0.29605631616036543,-0.12394396561615462
2025-09-08 00:00:00-04:00,78.05973638596232,78.27731192411356,77.28833769271674,77.90149688720703,5387000,80.11136093139649,80.63452885945638,,-0.026385990262426162,0.2315678548757754,-0.2579538451382015
2025-09-09 00:00:00-04:00,77.80260028890905,78.39598331347389,77.57514044304189,77.61470031738281,3999600,80.10394401550293,80.52129122416179,,-0.20448107600942933,0.1443580686987001,-0.34883914470812943
2025-09-10 00:00:00-04:00,77.29823126251964,78.04984626245762,76.86308017656361,77.1399917602539,4137000,80.08020858764648,80.41233927408854,,-0.3795506676859475,0.039576321421737594,-0.4191269891076851
2025-09-11 00:00:00-04:00,77.19932418290695,77.9608385476405,77.03120037858504,77.85205078125,3960700,80.02235374450683,80.30157419840495,,-0.455587938690698,-0.05945653060077447,-0.39613140808992353
2025-09-12 00:00:00-04:00,77.8124869904846,78.15862643645058,77.57513530543278,78.05973052978516,4754200,79.9541145324707,80.21437950134278,,-0.49340294881034197,-0.14624581424270547,-0.3471571345676365
2025-09-15 00:00:00-04:00,77.99050386832538,78.05973175860836,75.9729956504401,76.18067932128906,5193200,79.8067569732666,80.09537289937337,,-0.6672976527648444,-0.2504561819471501,-0.41684147081769435
2025-09-16 00:00:00-04:00,75.88224796805557,76.31000610001485,75.50423215431032,75.94193267822266,5740400,79.62916641235351,79.95788218180338,,-0.8149799920763598,-0.3633609439730066,-0.45161904810335324
2025-09-17 00:00:00-04:00,75.99167039904682,77.06604065472975,75.89219335824916,76.3995361328125,6869700,79.42945747375488,79.81664505004883,,-0.8848950603764791,-0.46766776725371184,-0.4172272931227673
2025-09-18 00:00:00-04:00,76.04141762614064,77.73255019777469,75.96183295251706,77.62312316894531,8328100,79.22961158752442,79.70173492431641,,-0.8319821858816425,-0.540530650979304,-0.29145153490233855
2025-09-19 00:00:00-04:00,77.50374892432053,77.71265298737119,76.16078230674789,76.57859802246094,13509200,78.97457275390624,79.59512926737467,,-0.8643666656134457,-0.6052978539061366,-0.2590688117073091
2025-09-22 00:00:00-04:00,76.26027028801415,76.4393244159717,75.63355048171448,76.13094329833984,5241300,78.65808639526367,79.46342608133952,,-0.9155982157191858,-0.6673579262687496,-0.2482402894504362
2025-09-23 00:00:00-04:00,76.061310026178,76.83724162024714,75.91209066048496,76.30005645751953,5096300,78.37923049926758,79.34080492655436,,-0.931812473781207,-0.7202488357712432,-0.2115636380099638
2025-09-24 00:00:00-04:00,76.1110459692326,77.54353202690298,75.85239959633746,77.4937973022461,4273200,78.17044563293457,79.2215965270996,,-0.8386717754376889,-0.7439334237045331,-0.09473835173315581
2025-09-25 00:00:00-04:00,77.59327607889882,78.06082652089161,76.40947879722448,76.69796752929688,3001400,77.94016532897949,79.0845090230306,,-0.8196245314904758,-0.759071645261722,-0.060552886228753766
2025-09-26 00:00:00-04:00,77.18541376595665,77.88176826412756,77.02625201097696,77.5733871459961,3152700,77.78381996154785,79.01986681620279,,-0.7255282156499163,-0.7523629593393607,0.026834743689444385
2025-09-29 00:00:00-04:00,77.4142126352612,77.81212838057412,77.03619685150026,77.4937973022461,4056400,77.6373405456543,78.94038213094076,,-0.6498868382197571,-0.7318677351154397,0.08198089689568255
2025-09-30 00:00:00-04:00,77.39432342086981,78.35925908638599,77.28489639670404,78.13046264648438,3969300,77.53604583740234,78.87398109436035,,-0.5324301910323612,-0.6919802262988234,0.15955003526646216
2025-10-01 00:00:00-04:00,78.03098414322795,79.32420085704018,77.87181480574303,79.22472381591797,3850700,77.47512435913086,78.82301559448243,,-0.34704793227005837,-0.6229937674930696,0.2759458352230112
2025-10-02 00:00:00-04:00,78.93623508393534,79.67237429577379,78.39904995434131,79.22472381591797,2727300,77.39491729736328,78.7741928100586,,-0.19785047618113083,-0.5379651092306811,0.34011463304955025
2025-10-03 00:00:00-04:00,79.27446746091428,81.01534227339285,79.27446746091428,80.59752655029297,3753700,77.50796127319336,78.75830472310385,,0.03080679802737052,-0.42421072777907,0.4550175258064405
2025-10-06 00:00:00-04:00,81.1546110649846,82.7363165258828,80.8959646839077,82.58709716796875,5067200,77.74224128723145,78.78678448994954,,0.36831351990390715,-0.2657058782424737,0.6340193981463809
