ts,open,high,low,close,volume
2025-03-10,194.900186534078,195.8463039444376,192.53489300817898,195.3732452392578,1564961
2025-03-11,193.00796308308622,194.90019801527336,192.53490435003945,194.42713928222656,2072206
2025-03-12,193.95408795827842,196.79244046498494,193.95408795827842,196.3193817138672,1834346
2025-03-13,197.26550341468567,197.26550341468567,192.53491580282272,193.4810333251953,1910716
2025-03-14,194.4271278288982,195.8463039444376,193.4810104185386,195.3732452392578,2103521
2025-03-17,195.84632503176198,196.31938378787737,193.0079724950698,194.90020751953125,2243164
2025-03-18,195.84631522458608,198.21160888671875,194.42713902730645,198.21160888671875,2279570
2025-03-19,198.21161090410672,199.63078711583063,195.37325848065888,196.7924346923828,2929243
2025-03-20,196.79243268943915,199.15772635157182,196.3193739570126,198.21160888671875,2113196
2025-03-21,198.68467136120287,199.15773010253906,197.26549513719428,199.15773010253906,3229554
2025-03-24,199.15773381803618,200.10385131835938,197.73855756755134,200.10385131835938,2486998
2025-03-25,200.57690053641514,200.57690053641514,196.31937198729312,199.6307830810547,2680199
2025-03-26,199.15772238338695,201.04995727539062,198.68466366038604,201.04995727539062,2553636
2025-03-27,199.15772780665645,204.3613739013672,199.15772780665645,204.3613739013672,3154074
2025-03-28,203.41525468669954,204.83443088218812,200.57690229572233,201.99607849121094,2231410
2025-03-31,196.79243268943915,199.63078508399835,196.79243268943915,198.21160888671875,2709054
2025-04-01,199.63078483206326,203.41525468669954,198.68466736840418,201.99607849121094,2135305
2025-04-02,202.94219741821288,210.51113718206233,201.99607994773172,208.14584350585938,4540459
2025-04-07,187.3312530517578,187.3312530517578,187.3312530517578,187.3312530517578,1143255
2025-04-08,187.331255031906,191.58878355535842,183.0737265084536,185.91207885742188,6380851
2025-04-09,182.1276038649392,182.6006625762767,167.46278381347656,167.46278381347656,7768775
2025-04-10,184.01983642578125,184.01983642578125,184.01983642578125,184.01983642578125,857179
2025-04-11,181.18148610011283,184.49289707322194,175.97784028522707,182.6006622314453,4026426
2025-04-14,182.60066797826195,186.85819650625254,181.6545505275974,182.1276092529297,2217207
2025-04-15,182.6006622314453,186.85819062544275,182.6006622314453,182.6006622314453,2224333
2025-04-16,182.60066778362557,186.38513758224994,182.60066778362557,185.91207885742188,2124330
2025-04-17,193.0079625864498,204.3613721503586,191.11572765913164,201.99607849121094,9006685
2025-04-18,204.36136833639705,204.36136833639705,200.1038398293888,201.04995727539062,5235911
2025-04-21,200.57690229572233,207.1997245413358,200.57690229572233,201.99607849121094,4910610
2025-04-22,200.57689873491833,203.4152510755068,197.26548767089844,197.26548767089844,2994315
2025-04-23,199.63079053135544,204.3613779847051,199.15773178602046,201.5230255126953,5184598
2025-04-24,202.46914630854897,207.19973383912253,202.46914630854897,206.2536163330078,4173649
2025-04-25,210.5111374678435,210.5111374678435,202.9421976937188,204.3613739013672,3019564
2025-04-28,204.36136992990154,207.19972229003906,203.88831120321197,207.19972229003906,1371691
2025-04-29,207.19971469580304,209.0919495332076,205.30747985839844,205.30747985839844,2151549
2025-04-30,204.83442114904727,207.67277340515417,204.83442114904727,205.30747985839844,1669123
2025-05-02,206.25361225939443,209.0919647216797,205.78055351568023,209.0919647216797,2662471
2025-05-05,207.199735927802,207.199735927802,201.52303083388964,204.83444213867188,4148140
