ts,open,high,low,close,volume
2025-03-10,29.645486271682252,29.690133926217253,29.332958309528745,29.511545181274414,862073
2025-03-11,29.422251866543274,29.690134048461914,29.109725776300156,29.690134048461914,1429677
2025-03-12,29.73478026922457,29.86872136216246,29.60084104948388,29.64548683166504,918548
2025-03-13,29.690135559732166,30.18125042065188,29.690135559732166,29.913368225097656,3732559
2025-03-14,29.913367511888545,30.538423455682487,29.913367511888545,30.35983657836914,2544973
2025-03-17,30.449129191978752,31.297419646027784,30.449129191978752,30.627716064453125,3964771
2025-03-18,30.672365109328197,30.717012766068937,30.44913057201903,30.493778228759766,923578
2025-03-19,30.53842245194068,30.583070106400143,30.225894490315927,30.27054214477539,806868
2025-03-20,30.359835580497155,30.449129016218915,30.18124870905363,30.27054214477539,474003
2025-03-21,30.76165771484375,30.85095115270484,30.538423183592418,30.76165771484375,1642802
2025-03-24,30.85095198989663,30.85095198989663,30.44913057201903,30.493778228759766,620653
2025-03-25,30.49377675920334,30.538422540595246,30.136601142082224,30.449129104614258,1278919
2025-03-26,30.44912966198304,30.583070755004883,30.40448200657669,30.583070755004883,399723
2025-03-27,30.583070195184323,30.583070195184323,30.315189887241367,30.449129104614258,599171
2025-03-28,30.717012289201193,31.074186044793095,30.359836660412057,30.538423538208008,2631228
2025-03-31,30.27054333442503,30.493777869101265,29.779428482055664,29.779428482055664,1538032
2025-04-01,30.18124870905363,30.315189799234854,30.047307618872402,30.27054214477539,689327
2025-04-02,30.359837052347633,30.404482835774367,30.091956732195456,30.3151912689209,476478
2025-04-07,27.323854446411133,27.993556182786765,27.323854446411133,27.323854446411133,4821120
2025-04-08,27.32385350162208,27.547086157230304,26.520208823283145,27.413145065307617,3808326
2025-04-09,27.41314631505065,27.502441629201467,25.805860631492315,25.98444938659668,3768885
2025-04-10,28.08284833143091,28.573963165283203,27.502440061714307,28.573963165283203,2510669
2025-04-11,28.038201373927578,28.12749481201172,27.279206213613794,28.12749481201172,1799784
2025-04-14,28.12749508744916,28.35072962144413,27.681027892656456,27.72567367553711,2018984
2025-04-15,27.770321527406523,28.216790598544243,27.770321527406523,28.082849502563477,575345
