ts,open,high,low,close,volume
2025-03-10,22.81124999357306,23.206249610237453,22.514998868444703,22.712499618530273,656022.0
2025-03-11,22.860624313354492,23.354374306660233,21.92250045617763,22.860624313354492,893000.0
2025-03-12,22.910001202526278,23.453125459770877,22.61375006661456,23.107500076293945,1362000.0
2025-03-13,23.20625055274623,23.551875937679984,22.021249771118164,22.021249771118164,836000.0
2025-03-14,22.3668758528041,22.3668758528041,22.021250457103744,22.1200008392334,173102.0
2025-03-17,22.120000775422923,22.169376908098755,21.576876500536905,21.97187614440918,197000.0
2025-03-18,22.070626461721652,22.120000710746243,21.82375144958496,21.82375144958496,126000.0
2025-03-19,21.675626229156173,21.922501234574774,20.638750076293945,20.638750076293945,588076.0
2025-03-20,20.786875174631458,20.83625130693993,20.243750903786275,20.29312515258789,312151.0
2025-03-21,20.243749467689234,20.243749467689234,19.799373725971414,19.947500228881836,132000.0
2025-03-24,19.898125316432434,20.243750705173348,19.848751068115234,19.848751068115234,119998.0
2025-03-25,19.84875147695444,19.84875147695444,19.25625106740969,19.35500144958496,172000.0
2025-03-26,19.453751138784963,19.453751138784963,19.256250381469727,19.256250381469727,146000.0
2025-03-27,19.256250227342893,20.19437599182129,19.05874947160845,20.19437599182129,260064.0
2025-03-28,20.243750072767952,20.243750072767952,19.601875447162033,19.89812469482422,207000.0
2025-03-31,19.749999381657524,19.947500128876786,19.256249397116086,19.799373626708984,143000.0
2025-04-01,19.898124623298646,20.29312424659729,19.70062575340271,19.75,202000.0
2025-04-02,19.700625136606067,20.144998992589333,19.601874762996438,19.799373626708984,112040.0
2025-04-07,17.82437447073557,19.50312524524827,17.82437447073557,18.96000099182129,589000.0
2025-04-08,18.66375015771615,18.66375015771615,17.380000874360007,18.318124771118164,842000.0
2025-04-09,18.367499904672638,18.367499904672638,16.49125032959197,17.626874923706055,445270.0
2025-04-10,19.108126285039134,19.355001296774766,18.56500012911663,19.05875015258789,247040.0
2025-04-11,18.416875150647137,19.00937554431414,18.12062589556705,18.318124771118164,222075.0
2025-04-14,18.31812486151318,19.404375274678564,18.31812486151318,18.466251373291016,207144.0
2025-04-15,18.46625068149259,18.663749550619436,18.318124175263993,18.36750030517578,184165.0
2025-04-16,18.169999383577228,18.318124004921625,17.57749901469288,18.07124900817871,163000.0
2025-04-17,17.725626654374047,17.87375128520168,17.577500140039543,17.82437515258789,106000.0
2025-04-18,17.824374486344087,17.972500995141882,17.72562599182129,17.72562599182129,32000.0
