ts,open,high,low,close,volume
2025-03-10,24.299999237060547,24.700000762939453,24.299999237060547,24.299999237060547,19000.0
2025-03-11,24.25,24.299999237060547,23.25,23.799999237060547,23910.0
2025-03-12,23.799999237060547,23.799999237060547,22.799999237060547,22.799999237060547,40993.0
2025-03-13,23.200000762939453,23.200000762939453,21.899999618530273,22.5,102928.0
2025-03-14,22.0,22.100000381469727,21.899999618530273,22.100000381469727,21430.0
2025-03-17,22.950000762939453,23.0,22.0,22.0,18487.0
2025-03-18,22.5,22.5,21.799999237060547,21.799999237060547,25978.0
2025-03-19,21.75,22.0,21.75,22.0,14063.0
2025-03-20,21.799999237060547,22.25,21.799999237060547,22.200000762939453,32765.0
2025-03-21,21.950000762939453,22.299999237060547,21.950000762939453,22.299999237060547,1203.0
2025-03-24,21.950000762939453,22.100000381469727,21.950000762939453,22.100000381469727,4002.0
2025-03-25,21.850000381469727,21.850000381469727,21.399999618530273,21.450000762939453,37425.0
2025-03-26,21.450000762939453,21.450000762939453,21.350000381469727,21.450000762939453,3591.0
2025-03-27,21.049999237060547,21.100000381469727,20.049999237060547,20.5,86472.0
2025-03-28,20.5,21.0,20.0,20.5,19040.0
2025-03-31,20.0,20.100000381469727,19.75,19.850000381469727,29638.0
2025-04-01,20.25,20.25,19.700000762939453,20.149999618530273,40200.0
2025-04-02,19.850000381469727,20.649999618530273,19.850000381469727,20.649999618530273,6449.0
2025-04-07,19.649999618530273,19.649999618530273,16.149999618530273,16.299999237060547,144234.0
2025-04-08,16.25,16.600000381469727,16.149999618530273,16.399999618530273,62758.0
2025-04-09,16.649999618530273,17.0,14.5,14.75,132487.0
2025-04-10,14.800000190734863,18.5,14.800000190734863,18.25,98705.0
2025-04-11,19.049999237060547,19.049999237060547,17.549999237060547,17.950000762939453,49756.0
2025-04-14,18.0,18.0,17.649999618530273,17.75,22164.0
2025-04-15,17.850000381469727,17.899999618530273,17.549999237060547,17.549999237060547,63311.0
2025-04-16,17.049999237060547,17.100000381469727,16.799999237060547,17.0,43107.0
2025-04-17,16.600000381469727,17.350000381469727,16.549999237060547,16.700000762939453,46400.0
2025-04-18,16.600000381469727,16.799999237060547,16.600000381469727,16.649999618530273,25651.0
2025-04-21,17.350000381469727,17.350000381469727,17.0,17.299999237060547,19156.0
2025-04-22,16.950000762939453,17.049999237060547,16.950000762939453,17.049999237060547,8057.0
2025-04-23,16.950000762939453,17.5,16.950000762939453,17.100000381469727,5534.0
2025-04-24,17.75,17.75,17.049999237060547,17.5,11022.0
2025-04-25,17.549999237060547,17.549999237060547,17.0,17.549999237060547,2066.0
2025-04-28,17.549999237060547,17.549999237060547,17.049999237060547,17.200000762939453,18100.0
2025-04-29,17.25,17.700000762939453,17.100000381469727,17.700000762939453,16000.0
2025-04-30,17.799999237060547,19.149999618530273,17.799999237060547,18.5,55009.0
2025-05-02,18.450000762939453,18.5,17.5,17.950000762939453,93471.0
2025-05-05,18.549999237060547,18.549999237060547,17.149999618530273,17.25,81497.0
2025-05-06,17.5,17.5,17.5,17.5,1056.0
2025-05-07,17.450000762939453,18.25,17.450000762939453,18.25,22100.0
2025-05-08,18.299999237060547,18.299999237060547,17.899999618530273,18.0,13000.0
2025-05-09,18.450000762939453,18.450000762939453,17.950000762939453,17.950000762939453,30744.0
2025-05-12,17.950000762939453,18.350000381469727,17.950000762939453,18.200000762939453,16501.0
2025-05-13,18.0,18.100000381469727,18.0,18.100000381469727,21600.0
2025-05-14,18.0,18.0,17.799999237060547,18.0,9820.0
2025-05-15,18.049999237060547,18.100000381469727,17.950000762939453,18.100000381469727,8000.0
2025-05-16,18.100000381469727,18.450000762939453,18.0,18.450000762939453,32291.0
2025-05-19,18.600000381469727,21.399999618530273,18.600000381469727,20.5,139387.0
2025-05-20,20.899999618530273,20.950000762939453,19.600000381469727,19.700000762939453,51997.0
2025-05-21,19.950000762939453,20.5,19.899999618530273,20.149999618530273,48070.0
2025-05-22,20.350000381469727,20.649999618530273,20.350000381469727,20.399999618530273,41000.0
2025-05-23,19.549999237060547,20.100000381469727,19.5,19.600000381469727,30470.0
2025-05-26,20.200000762939453,20.950000762939453,20.100000381469727,20.700000762939453,45795.0
2025-05-27,21.0,21.200000762939453,19.950000762939453,20.5,61060.0
2025-05-28,20.899999618530273,23.549999237060547,20.399999618530273,23.100000381469727,171475.0
2025-05-29,22.799999237060547,23.549999237060547,21.549999237060547,23.100000381469727,168908.0
2025-06-02,22.899999618530273,25.899999618530273,22.75,23.899999618530273,235005.0
2025-06-03,24.049999237060547,24.149999618530273,22.450000762939453,23.0,79788.0
2025-06-04,23.299999237060547,23.350000381469727,22.200000762939453,22.399999618530273,51300.0
2025-06-05,22.799999237060547,22.799999237060547,21.0,21.0,37220.0
2025-06-06,21.549999237060547,21.600000381469727,21.450000762939453,21.5,26050.0
2025-06-09,21.350000381469727,21.5,20.899999618530273,21.350000381469727,4210.0
2025-06-10,21.299999237060547,21.299999237060547,20.600000381469727,20.799999237060547,23910.0
2025-06-11,20.299999237060547,20.350000381469727,20.100000381469727,20.25,23305.0
2025-06-12,20.25,21.200000762939453,20.149999618530273,21.200000762939453,17530.0
2025-06-13,20.700000762939453,20.700000762939453,20.149999618530273,20.149999618530273,14132.0
2025-06-16,20.149999618530273,20.149999618530273,19.450000762939453,19.549999237060547,25164.0
2025-06-17,19.600000381469727,20.0,19.049999237060547,19.399999618530273,33122.0
2025-06-18,19.0,19.049999237060547,19.0,19.0,3000.0
2025-06-19,18.899999618530273,19.649999618530273,18.899999618530273,19.649999618530273,15300.0
2025-06-20,19.25,19.25,19.0,19.25,20700.0
2025-06-23,19.149999618530273,19.149999618530273,18.899999618530273,18.950000762939453,23261.0
2025-06-24,18.950000762939453,19.0,18.649999618530273,18.75,22961.0
2025-06-25,18.600000381469727,18.850000381469727,18.600000381469727,18.850000381469727,17500.0
2025-06-26,18.899999618530273,18.899999618530273,18.350000381469727,18.5,17972.0
2025-06-27,18.600000381469727,18.600000381469727,18.399999618530273,18.600000381469727,9152.0
2025-06-30,18.600000381469727,19.200000762939453,18.399999618530273,18.399999618530273,30700.0
2025-07-01,18.549999237060547,18.850000381469727,18.549999237060547,18.850000381469727,8052.0
2025-07-02,18.25,18.799999237060547,18.200000762939453,18.649999618530273,12910.0
2025-07-03,18.799999237060547,18.799999237060547,18.100000381469727,18.350000381469727,58200.0
2025-07-04,18.0,18.25,17.799999237060547,17.950000762939453,64498.0
2025-07-07,17.950000762939453,18.0,17.5,17.5,26550.0
2025-07-08,17.600000381469727,17.600000381469727,17.399999618530273,17.5,20030.0
2025-07-09,17.450000762939453,18.299999237060547,17.350000381469727,17.950000762939453,26150.0
2025-07-10,17.549999237060547,17.549999237060547,16.850000381469727,16.850000381469727,24000.0
2025-07-11,16.899999618530273,17.600000381469727,16.799999237060547,17.350000381469727,82288.0
2025-07-14,16.950000762939453,17.100000381469727,16.5,16.5,61011.0
