ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-21 00:00:00-04:00,134.0723913458901,134.44702878982275,131.32504520446736,133.17901611328125,1399100,136.83750534057617,,,-1.5199401277464801,-1.2149622240059526,-0.3049779037405276
2025-04-22 00:00:00-04:00,132.61226077898112,136.5411535638808,132.61226077898112,136.43548583984375,1025900,136.74720764160156,,,-1.2894978031122548,-1.2298811598259298,-0.05961664328632499
2025-04-23 00:00:00-04:00,135.87350002564258,137.01684890258056,133.4608657927246,134.78829956054688,1244700,136.67781600952148,,,-1.216460279490633,-1.227195281381159,0.010735001890526119
2025-04-24 00:00:00-04:00,133.5286770754389,134.6332602919203,132.07527732823988,133.296142578125,1221100,136.4752197265625,,,-1.2564295110465764,-1.233045093521391,-0.023384417525185386
2025-04-25 00:00:00-04:00,134.19726152914757,134.5460781071837,131.8039951046565,133.9744110107422,825100,136.17925567626952,,,-1.2224419667478514,-1.2309236075897505,0.008481640841899063
2025-04-28 00:00:00-04:00,133.79998534566332,135.10805111188265,133.2283182918776,134.4685516357422,1361500,135.87677917480468,,,-1.1446214964904016,-1.2136575822243016,0.06903608573390008
2025-04-29 00:00:00-04:00,133.7612359762782,139.48763494036726,132.753537132965,136.81336975097656,2008100,135.64495391845702,,,-0.8934623929665975,-1.1496019145706644,0.25613952160406694
2025-04-30 00:00:00-04:00,137.5497624300791,137.95671259651536,134.72046449909874,137.8791961669922,1878800,135.43471984863282,,,-0.6058292207232796,-1.0408247836749862,0.4349955629517066
2025-05-01 00:00:00-04:00,136.55175759656947,137.10405665291054,134.0131571797693,134.2360076904297,1812900,135.05625534057617,,,-0.6511035487920651,-0.9628675838368398,0.3117640350447747
2025-05-02 00:00:00-04:00,135.35998074857707,135.89289702720217,133.96471441354007,134.75924682617188,1206600,134.65255966186524,,,-0.6390955518099304,-0.8981045689502098,0.25900901714027946
2025-05-05 00:00:00-04:00,134.87548591915208,135.02083475646094,133.5383682813352,134.0906524658203,1672400,134.44742126464843,,,-0.6736035194298609,-0.8531995839290809,0.17959606449922005
2025-05-06 00:00:00-04:00,129.83706347915975,131.6295960157194,125.70941290300355,130.8544464111328,3501400,134.31870498657227,,,-0.9416522192909724,-0.8708916160731027,-0.0707606032178697
2025-05-07 00:00:00-04:00,130.85443804577045,132.71478810699895,130.63158753855114,132.24000549316406,1792500,134.37934265136718,,,-1.0339266388656938,-0.9035008399003945,-0.13042579896529927
2025-05-08 00:00:00-04:00,131.92025380772458,134.6235858082508,131.89118699350368,133.5286865234375,1638000,134.34014968872071,,,-0.9947474168646693,-0.9217511489345862,-0.07299626793008307
2025-05-09 00:00:00-04:00,133.55775676116613,133.9162721203268,130.2827724020981,130.5734405517578,1934600,134.10132217407227,,,-1.1815917273281968,-0.9737215282425795,-0.20787019908561732
2025-05-12 00:00:00-04:00,131.63926964387724,133.93563667526635,130.41841909264778,133.7709197998047,1684500,133.99643173217774,,,-1.0661615601237031,-0.9922101788542517,-0.07395138126945144
2025-05-13 00:00:00-04:00,133.49961571674578,133.74184901784088,131.64894974803994,132.09466552734375,1338200,133.83174362182618,,,-1.0939576372790896,-1.012560237816069,-0.0813973994630206
2025-05-14 00:00:00-04:00,131.7749142815445,131.94931515965024,129.16848162615145,129.265380859375,1655200,133.5966766357422,,,-1.3237091542276858,-1.074791408899882,-0.24891774532780375
2025-05-15 00:00:00-04:00,130.20526052522598,130.9803953311172,129.44949374015798,130.7963104248047,1566900,133.56591720581054,,,-1.3689924586681173,-1.1336326686166813,-0.23535979005143592
2025-05-16 00:00:00-04:00,131.06759635395107,132.09466316667996,130.52499613475445,132.03652954101562,3182900,133.45403823852538,,,-1.2918295638001496,-1.1652724992321273,-0.1265570645680223
2025-05-19 00:00:00-04:00,131.76523730273215,132.13342188218303,129.9339540611739,130.6509552001953,2056100,133.3276351928711,,,-1.3251327839668363,-1.1972449212395935,-0.12788786272724284
2025-05-20 00:00:00-04:00,130.64127286254117,132.44348931260032,130.5540724177193,131.30014038085938,1678100,133.07086791992188,,,-1.2851670139189082,-1.2148295003997767,-0.07033751351913153
2025-05-21 00:00:00-04:00,130.80598970266016,131.42610639578655,127.60850699742326,127.77322387695312,1950000,132.7201141357422,,,-1.516108691809734,-1.2750857790050172,-0.24102291280471677
2025-05-22 00:00:00-04:00,127.66663428632502,127.8991835789777,126.07758441506702,126.8333511352539,1709800,132.39697456359863,,,-1.7535716226222746,-1.3707835071780146,-0.38278811544426006
2025-05-23 00:00:00-04:00,127.25968874480644,127.39533880760443,125.65125601109595,126.8139877319336,1243200,132.0389533996582,,,-1.9210765830556795,-1.4808426370786627,-0.4402339459770168
2025-05-27 00:00:00-04:00,127.47285179232577,127.52130141017446,125.92256751440102,126.31013488769531,2190100,131.63103256225585,,,-2.070043275299298,-1.5986832056167004,-0.4713600696825977
2025-05-28 00:00:00-04:00,126.65895615270658,127.78292227574867,125.74815652833621,126.1163558959961,1548700,131.09618186950684,,,-2.1783804991931675,-1.714623011357844,-0.46375748783532345
2025-05-29 00:00:00-04:00,126.09696362611642,127.56974620145807,125.86441434008972,126.92056274414062,1222400,130.54825019836426,,,-2.1749125205750204,-1.8066811336366884,-0.368231386938332
2025-05-30 00:00:00-04:00,126.93024727382792,127.87011364634519,126.69769798684783,127.78291320800781,2492600,130.22559547424316,,,-2.079261279995535,-1.8611972673406225,-0.2180640126549125
2025-06-02 00:00:00-04:00,126.71709219635287,127.18217602742911,125.6318916622588,126.2423095703125,1406800,129.79974861145018,135.05753288269042,,-2.102369944525549,-1.9094318766969314,-0.19293806782861744
2025-06-03 00:00:00-04:00,125.99038169390025,126.5911155414441,125.02144850250842,126.04851531982422,1374500,129.39764175415038,134.7403251647949,,-2.111809521698987,-1.9499074553202578,-0.1619020663787294
2025-06-04 00:00:00-04:00,126.04852538663336,127.06590827579704,125.54469073188905,125.6221923828125,1155300,129.1360290527344,134.46356226603191,,-2.128848851641763,-1.9856957696856352,-0.14315308195612775
2025-06-05 00:00:00-04:00,125.08929004297308,125.29275774854197,123.04483287630936,123.34520721435547,1889700,128.69128913879393,134.14292589823404,,-2.298225124335687,-2.048201689660148,-0.2500234346755392
2025-06-06 00:00:00-04:00,123.81028393633412,124.34320015682651,123.05451721808943,123.72308349609375,1080800,128.20100898742675,133.84347699483234,,-2.37475526003918,-2.1135124447321796,-0.26124281530700033
2025-06-09 00:00:00-04:00,123.36458554845714,124.21724417798823,122.47316870044176,123.53899383544922,1476800,127.84928665161132,133.54976552327474,,-2.4222131689323447,-2.1752526205761615,-0.2469605483561832
2025-06-10 00:00:00-04:00,123.91687793162083,124.32382813946415,122.62819488107594,122.94794464111328,1407500,127.30813789367676,133.24284070332845,,-2.4786396243761146,-2.2359300457123683,-0.24270957866374632
2025-06-11 00:00:00-04:00,123.19017540132413,123.47116693681147,121.86273415968544,122.33751678466797,1201900,126.82028045654297,132.9054094950358,,-2.5430085360799524,-2.2973457635241363,-0.24566277255581603
2025-06-12 00:00:00-04:00,122.46347093540732,123.36457913932223,122.08558756528564,123.32582092285156,1394000,126.5233024597168,132.64128595987955,,-2.4859851950316028,-2.335073659525852,-0.15091153550575065
2025-06-13 00:00:00-04:00,122.51191236312877,123.15140441120465,119.02374703772063,119.2466049194336,1712900,125.94581718444825,132.3046927134196,,-2.7368738319372596,-2.4154337105372377,-0.321440121400022
2025-06-16 00:00:00-04:00,119.68263645260076,120.79691121201014,119.24661943005437,120.07990264892578,1988400,125.34798583984374,131.9791061401367,,-2.83602561701413,-2.4995521056743364,-0.3364735113397934
2025-06-17 00:00:00-04:00,119.47915577292054,120.25430532390779,118.19048017853714,118.30674743652344,1273800,124.73077545166015,131.6319719950358,,-3.022256166314463,-2.6040929315641543,-0.4181632347503088
2025-06-18 00:00:00-04:00,118.18078714858022,118.86872885422896,116.94055379798114,117.173095703125,1724300,124.02442321777343,131.28083292643228,,-3.2237984297654805,-2.7280340442569417,-0.49576438550853874
2025-06-20 00:00:00-04:00,117.1634078735369,118.2098575671536,116.59174079921564,117.01806640625,4705300,123.48666534423828,130.96153182983397,,-3.3572616274105798,-2.853879571490134,-0.5033820559204458
2025-06-23 00:00:00-04:00,117.19247586072004,118.68463398120065,116.9599339461595,118.50054168701172,1687300,123.07002487182618,130.6474063873291,,-3.305653137365752,-2.9442342907551535,-0.36141884661059853
2025-06-24 00:00:00-04:00,118.50053266278756,118.95592505467978,117.45408303839463,118.2292251586914,1380600,122.64078674316406,130.28633193969728,,-3.249112710903873,-3.0052099780726995,-0.24390273283117336
2025-06-25 00:00:00-04:00,117.2409179206031,117.67693490633354,115.70031767147339,115.76814270019531,1631400,122.11368713378906,129.87383295694988,,-3.3635730799569643,-3.0768826015412167,-0.2866904784157476
2025-06-26 00:00:00-04:00,115.95223633172338,116.02975276327149,113.70431156344515,114.34381103515625,1830000,121.52505989074707,129.42206522623698,,-3.5282404870425523,-3.1671541817566413,-0.361086305285911
2025-06-27 00:00:00-04:00,114.81858876308137,115.63248913508777,114.46977220582892,115.43870544433594,5265700,120.95096702575684,128.9779790242513,,-3.5298852642670084,-3.239700400261497,-0.2901848640055116
2025-06-30 00:00:00-04:00,115.39994681167859,116.44639647966332,114.98330522492766,116.33981323242188,2136300,120.37881202697754,128.55355428059895,,-3.4192030242723064,-3.2756009258565433,-0.1436020984157631
2025-07-01 00:00:00-04:00,116.76614462912079,120.23491994496477,116.76614462912079,119.70201110839844,2341600,120.05179710388184,128.16803512573242,,-3.025829230194333,-3.225646585841484,0.1998173556471512
2025-07-02 00:00:00-04:00,120.29306578314238,120.91318247854252,118.82028308728646,120.78722381591797,2119700,119.78873252868652,127.87793184916178,,-2.596733358064384,-3.099863938508154,0.50313058044377
2025-07-03 00:00:00-04:00,120.96162414550781,121.7270823049264,120.45778210497073,120.96162414550781,1078100,119.55570411682129,127.67014605204264,,-2.217065316146588,-2.9233042120393344,0.7062388958927466
2025-07-07 00:00:00-04:00,120.37057521526033,121.4267088595415,119.69231753686879,120.68063354492188,1478700,119.4224754333496,127.49770240783691,,-1.9167187930190437,-2.7219871264141107,0.805268333395067
2025-07-08 00:00:00-04:00,120.32213677209337,123.17080302266372,119.84736152778976,122.04683685302734,2176800,119.33866310119629,127.29327392578125,,-1.5507337771037442,-2.487736454856764,0.93700267775302
2025-07-09 00:00:00-04:00,122.08558654785156,122.37626947277218,120.66125352201348,122.08558654785156,1491700,119.2659927368164,127.07220052083333,,-1.243235402986926,-2.2388362430417628,0.9956008400548368
2025-07-10 00:00:00-04:00,121.82397359647561,124.78889940882898,121.20384955203329,123.86841583251953,1645000,119.31201629638672,126.87219530741373,,-0.8461074297881339,-1.9602904791009013,1.1141830493127673
2025-07-11 00:00:00-04:00,123.06421022053478,123.69401829138758,122.3471943159337,122.60881042480469,1376600,119.32558097839356,126.65920168558756,,-0.6256938585923422,-1.6933711540101608,1.0676772954178186
2025-07-14 00:00:00-04:00,122.07589351594378,123.57774295402673,121.31043539008769,123.44209289550781,1639400,119.33139457702637,126.48379122416178,,-0.37947393603467106,-1.4305917096361118,1.0511177736014408
2025-07-15 00:00:00-04:00,122.8994889485315,123.55836384922388,119.96362240610226,120.31243896484375,1771900,119.38468627929687,126.29880688985189,,-0.4316570820776491,-1.2308047836506402,0.7991477015729911
2025-07-16 00:00:00-04:00,119.94424345565486,123.20955104829386,119.91517664201284,122.95762634277344,1567600,119.52857246398926,126.11019884745279,,-0.2568012011028884,-1.036004066771526,0.7792028656686376
2025-07-17 00:00:00-04:00,122.95763276798894,125.77722472421038,122.57974938614869,125.24430847167969,1999000,119.87545051574708,125.97795372009277,,0.06537895661486459,-0.8157274617599319,0.8811064183747965
2025-07-18 00:00:00-04:00,125.44778281424952,125.86441699432628,123.68432468274686,124.38195037841797,1662300,120.23589324951172,125.77706146240234,,0.24831324151541878,-0.602919320846477,0.8512325623618958
2025-07-21 00:00:00-04:00,124.3722775211123,124.87612697093428,122.54099419697422,122.63788604736328,1374200,120.51688423156739,125.57455457051596,,0.24977939739419242,-0.43237957703269203,0.6821589744268844
2025-07-22 00:00:00-04:00,122.87041334944139,125.85472929758943,122.87041334944139,125.7481460571289,1342000,120.87926445007324,125.44875462849934,,0.4960269487305311,-0.24669827173576048,0.7427252204662915
2025-07-23 00:00:00-04:00,125.7287689820741,127.92825152555962,125.63188453117127,127.34688568115234,1555500,121.33514747619628,125.33829587300619,,0.8107567408089835,-0.03520726909533748,0.845964009904321
2025-07-24 00:00:00-04:00,127.89917936694022,127.89917936694022,126.63956327986186,127.33719635009766,1508400,121.91360015869141,125.21943995157878,,1.047325311001913,0.1812992470317863,0.8660260639701267
2025-07-25 00:00:00-04:00,127.36627146749508,127.76353764431707,126.09697128839122,126.74615478515625,1287000,122.53371734619141,125.05165303548178,,1.1736098687123615,0.3797613714468612,0.7938484972655003
2025-07-28 00:00:00-04:00,126.35857977342106,126.35857977342106,123.28705596923828,123.28705596923828,1718400,122.92613487243652,124.80845069885254,,0.9833709698234543,0.500483291160604,0.4828876786628503
2025-07-29 00:00:00-04:00,123.20955162502517,124.07190159818583,122.10496095484167,123.09327697753906,1746800,123.26380805969238,124.62273852030437,,0.8076658445786933,0.5619198018598653,0.24574604271882794
2025-07-30 00:00:00-04:00,123.43240282085648,123.8296689910581,121.81428611085593,122.25999450683594,1869800,123.39170722961425,124.41441764831544,,0.5943564809910242,0.5684071376874186,0.025949343303605654
2025-07-31 00:00:00-04:00,122.55068018581748,122.82198031187136,120.9906970686337,121.65925598144531,4108700,123.43530883789063,124.20722770690918,,0.3725574616257603,0.5292372024687036,-0.15667974084294334
2025-08-01 00:00:00-04:00,123.30644637469516,123.63588012844305,117.58004736948352,119.27568054199219,3928400,123.35101165771485,124.01424827575684,,0.004464258371157825,0.42428261363551156,-0.41981835526435374
2025-08-04 00:00:00-04:00,119.37257599582487,121.55267585494616,119.00438401420577,120.33182525634766,2194600,123.33357124328613,123.81577860514322,,-0.19975484495100204,0.29947512190519193,-0.499229966856194
2025-08-05 00:00:00-04:00,120.39964224141009,122.03713433265416,119.49853406418015,121.47515869140625,1660300,123.30498733520508,123.61488647460938,,-0.26630061282929773,0.18631997494885272,-0.45262058777815045
2025-08-06 00:00:00-04:00,121.41702031641753,122.39564494560547,120.82597045652545,121.60111999511719,1652100,123.28076400756837,123.46534779866536,,-0.3053572002295226,0.08798453990661383,-0.39334174013613643
2025-08-07 00:00:00-04:00,121.73676821726394,122.57005137133645,120.93255187678429,122.16310119628906,1504100,123.19549827575683,123.27188415527344,,-0.2876584973323162,0.012855932454815993,-0.30051442978713216
2025-08-08 00:00:00-04:00,122.05651718718649,122.53129238843528,120.37057547799525,120.99069213867188,1299600,123.11459236145019,123.08681793212891,,-0.36401621584818145,-0.06251849720900346,-0.30149771863917796
2025-08-11 00:00:00-04:00,121.01007418905172,121.14572425399346,118.13234122552151,118.29705810546875,1767500,122.85734062194824,122.90401255289713,,-0.6345197522719275,-0.17691874822549797,-0.4576010040464295
2025-08-12 00:00:00-04:00,118.37457119311252,119.43071226015044,117.51222120792158,119.00437927246094,1958000,122.7919376373291,122.70748036702474,,-0.7828083312658976,-0.29809666483689096,-0.4847116664290066
2025-08-13 00:00:00-04:00,118.67158175494724,120.66836614700236,118.2017545260926,120.28662872314453,1882600,122.65838775634765,122.51164868672689,,-0.787799665212674,-0.3960372649141897,-0.39176240029848425
2025-08-14 00:00:00-04:00,119.41547995216285,119.53294048969295,118.10387088803704,119.00437927246094,1413400,122.34639129638671,122.31753908793131,,-0.8850013918041526,-0.49383009029389346,-0.39117130151025914
2025-08-15 00:00:00-04:00,119.37632831902239,120.70751789424492,119.09247094968254,119.58187866210938,1207800,122.10638771057128,122.12223472595215,,-0.9050100586336782,-0.5760660839630015,-0.3289439746706767
2025-08-18 00:00:00-04:00,119.43505235327022,120.00276708005919,116.81182677089484,116.94886779785156,2100600,121.8219367980957,121.94182879130045,,-1.1203807156291532,-0.6849290102974509,-0.4354517053317023
2025-08-19 00:00:00-04:00,117.21314470626989,118.68136781323777,117.0859013920628,118.25068664550781,1863200,121.44706382751465,121.79878438313803,,-1.1725160522096587,-0.7824464186807661,-0.39006963352889257
2025-08-20 00:00:00-04:00,118.73031735591609,120.59006074114616,118.25069240747575,118.6813735961914,1475100,121.0137882232666,121.66324081420899,,-1.165648237431725,-0.8590867824315072,-0.3065614550002178
2025-08-21 00:00:00-04:00,117.61446712424751,118.16260138221652,116.73353173267648,117.30123901367188,1756300,120.51199035644531,121.51309254964193,,-1.2570661118693636,-0.938682648319535,-0.3183834635498286
2025-08-22 00:00:00-04:00,117.98641471282593,118.84776961658673,117.58509679558688,117.76128387451172,1279500,120.06274681091308,121.37384134928385,,-1.2776693418078366,-1.0064799870175063,-0.27118935479033035
2025-08-25 00:00:00-04:00,117.80043307647976,118.15280722143108,115.94068230429644,116.86077117919922,1814600,119.74143257141114,121.20617815653483,,-1.3510790478905648,-1.075399799192371,-0.2756792486981938
2025-08-26 00:00:00-04:00,116.4790342393642,116.9488689237951,115.0401743862702,115.17720794677734,1813800,119.34562911987305,120.99608306884765,,-1.5274847473655342,-1.165816788827269,-0.36166795853826517
2025-08-27 00:00:00-04:00,115.62746764373085,116.63565384082614,115.40234426979926,116.44967651367188,1789500,119.05511322021485,120.83287251790365,,-1.546788416769303,-1.2420111144158545,-0.30477730235344835
2025-08-28 00:00:00-04:00,116.55734683029905,116.77268742645526,114.06136441888003,115.44149780273438,2271100,118.7442253112793,120.65608889261881,,-1.6247026664156579,-1.3185494248159588,-0.30615324159969903
2025-08-29 00:00:00-04:00,115.50021616618398,116.72373540523253,115.01080847056454,115.69597625732422,1816300,118.5652400970459,120.490651957194,,-1.6469324686806885,-1.3842260335890033,-0.26270643509168523
2025-09-02 00:00:00-04:00,116.2245416921652,117.68298205495253,115.37297705018544,117.43827819824219,2006700,118.42056274414062,120.39220314025879,,-1.506603226365371,-1.4087014721443063,-0.09790175422106473
2025-09-03 00:00:00-04:00,117.11526541870367,120.40408579705709,116.96844161350113,120.30620574951172,2859100,118.3621150970459,120.33525517781575,,-1.1507239897905208,-1.3571059756734996,0.20638198588297874
2025-09-04 00:00:00-04:00,120.4530289972261,122.07786625721675,120.36493918971232,121.9897689819336,2753700,118.38154754638671,120.30943476359049,,-0.724494592687563,-1.230583699076215,0.5060891063886519
2025-09-05 00:00:00-04:00,121.86251879570999,125.43518907534497,121.86251879570999,124.33892059326172,3231700,118.49033851623535,120.3326176961263,,-0.19491199076323085,-1.0234493574134906,0.8285373666502598
2025-09-08 00:00:00-04:00,124.0452883752592,124.2606215067334,122.1659569886227,123.20350646972656,1969400,118.60097923278809,120.34705085754395,,0.1316545460474856,-0.7924285767211817,0.9240831227686673
2025-09-09 00:00:00-04:00,122.6749408090112,123.35031838409624,121.72548863797533,123.01752471923828,1347300,118.83700256347656,120.34191258748372,,0.37117558226837843,-0.559707744923178,0.9308833271915564
2025-09-10 00:00:00-04:00,122.3519280103878,122.62599513428802,120.22790033239204,120.7173080444336,1286300,118.92264900207519,120.36642430623372,,0.37111969588599436,-0.3735422567612849,0.7446619526472793
2025-09-11 00:00:00-04:00,121.25565847549007,122.23447395146592,120.89350152875144,121.7744369506836,1585200,118.99703941345214,120.39466654459635,,0.4511724308372749,-0.2085993192415314,0.6597717500788063
2025-09-12 00:00:00-04:00,121.37311111334861,121.88209184187657,120.89349365234375,120.89349365234375,1519900,119.09149513244628,120.43777898152669,,0.4384782301934109,-0.07918380935451687,0.5176620395479278
2025-09-15 00:00:00-04:00,121.08925425394199,121.73527601322697,119.98319552192346,120.21810913085938,1240600,119.1233066558838,120.48852920532227,,0.36966081365798686,0.010585115247998341,0.35907569840998854
2025-09-16 00:00:00-04:00,120.64878811404655,122.50853886481137,120.5509080677471,122.2051010131836,1737800,119.3861183166504,120.57497978210449,,0.4700325724423209,0.10247460668687469,0.3675579657554462
2025-09-17 00:00:00-04:00,122.34214368107762,124.47596170747121,122.28341714247897,122.74346160888672,1301500,119.61075706481934,120.64569511413575,,0.5862596798338728,0.19923162131628427,0.3870280585175886
2025-09-18 00:00:00-04:00,122.14638226430549,123.0077371815179,121.37311715404658,121.4905776977539,1707500,119.75121726989747,120.70005098978679,,0.5706974150539139,0.27352478006381636,0.29717263499009755
2025-09-19 00:00:00-04:00,121.8723098266017,121.8723098266017,119.08268737792969,119.08268737792969,5301200,119.84028968811035,120.75529340108235,,0.3599237185692772,0.29080456776490965,0.06911915080436754
2025-09-22 00:00:00-04:00,119.4154832877582,120.3942987245431,117.37954538698102,117.38933563232422,1826800,119.82169227600097,120.8060521443685,,0.05560708909256107,0.24376507203043743,-0.18815798293787636
2025-09-23 00:00:00-04:00,116.84119765454271,118.11365320115782,115.14784371704111,117.82979583740234,1667600,119.87014350891113,120.8459036509196,,-0.1483156212121628,0.1653489333819141,-0.3136645545940769
2025-09-24 00:00:00-04:00,117.86895772520651,120.62921706641659,117.66340737155751,120.47261047363281,1959300,120.13491363525391,120.91478360493979,,-0.0955754746494506,0.1131640517756394,-0.20873952642509
2025-09-25 00:00:00-04:00,121.05988760799532,121.3045914552408,118.69115615892356,120.11043548583984,2043900,120.31795158386231,120.92159067789713,,-0.08205656545273143,0.0741199283299642,-0.15617649378269563
2025-09-26 00:00:00-04:00,120.52154274639885,122.1170166970431,120.05171551595049,121.75485229492188,1846100,120.63361930847168,120.93771781921387,,0.060646479085775695,0.07142523848112645,-0.010778759395350751
2025-09-29 00:00:00-04:00,122.0680699401825,122.10722345305324,119.54272436828767,120.38450622558594,1996200,120.86804580688477,120.92809918721517,,0.06244616968798766,0.06962942472249865,-0.007183255034510991
2025-09-30 00:00:00-04:00,120.08108185600815,121.27523792124498,119.36654327888846,120.68795013427734,1612700,121.03052940368653,120.9282211303711,,0.0873505226668101,0.07317364431136099,0.014176878355449105
2025-10-01 00:00:00-04:00,120.32578143384502,120.66836534171719,119.22950546088497,120.0810775756836,1611600,121.01927299499512,120.8954584757487,,0.057456231896736654,0.07003016182843608,-0.012573929931699424
2025-10-02 00:00:00-04:00,119.52315320428423,120.41387136569456,118.77925138371084,119.66018676757812,1331900,120.90279388427734,120.85503514607747,,-0.00019488133740708236,0.055985153195267326,-0.05618003453267441
2025-10-03 00:00:00-04:00,119.7874309044725,121.51014817050466,119.49379075302205,120.58027648925781,1264100,120.71486167907715,120.80023282368978,,0.02803566758208831,0.050395256072631484,-0.022359588490543175
