ts,open,high,low,close,volume
2025-03-10,106.92596298696749,106.92596298696749,105.03346806684416,105.506591796875,748947
2025-03-11,104.08721923828125,105.03346668590198,102.19472434303978,104.08721923828125,800222
2025-03-12,105.0334701538086,106.92596511153488,104.56034641437702,105.0334701538086,491151
2025-03-13,105.97971840954702,107.39908963824631,103.14097595214844,103.14097595214844,528485
2025-03-14,104.08721783194125,104.08721783194125,102.6678466796875,102.6678466796875,354760
2025-03-17,103.14097460369732,104.08722207712573,101.72160339355469,101.72160339355469,569113
2025-03-18,102.66785086698312,103.61409834041153,101.72160339355469,101.72160339355469,638377
2025-03-19,101.72159991913558,103.14097108079794,100.77535247802734,100.77535247802734,625136
2025-03-20,101.72160130959969,102.1947250366211,101.2484775825783,102.1947250366211,360031
2025-03-21,102.1947271302689,102.66785086698312,101.24847965684049,101.72160339355469,251103
2025-03-24,101.72160549698589,102.1947292434835,101.24848175048828,101.24848175048828,195249
2025-03-25,101.72159991913558,102.1947236396897,100.77535247802734,100.77535247802734,432047
2025-03-26,101.24847965684049,101.72160339355469,100.77535592012627,101.72160339355469,160161
2025-03-27,101.24847619858147,101.72159991913558,100.30222875747323,100.77535247802734,301031
2025-03-28,100.77535826584388,100.77535826584388,94.34087240903895,96.04412078857422,2066171
2025-03-31,94.15162314013176,95.57099434324932,93.20537567138672,93.20537567138672,1634618
2025-04-01,93.67850074768067,95.57099571228028,93.01613039778896,94.62474822998047,497201
2025-04-02,94.43549953776862,95.57099360375855,94.15162241162352,95.09786987304688,264153
2025-04-07,85.63539123535156,85.63539123535156,85.63539123535156,85.63539123535156,297235
2025-04-08,77.11916517099303,81.6611557006836,77.11916517099303,81.6611557006836,2515120
2025-04-09,81.37728190546241,81.37728190546241,74.37504922787753,75.32129669189453,1728939
2025-04-10,82.7966537475586,82.7966537475586,82.7966537475586,82.7966537475586,215021
2025-04-11,80.43103635980842,84.68915004944533,78.44391808183693,84.21602630615234,1125265
2025-04-14,85.16227379273832,87.05476876591028,84.21602630615234,84.21602630615234,1314060
2025-04-15,85.0676497862255,89.5150100487757,84.78377265487322,89.23114013671875,980230
