ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,115.34122106840196,116.00748918196633,113.24586531355168,113.8155746459961,4238600
2025-03-11 00:00:00-04:00,114.74254519711984,115.00325462691656,111.55605404604422,113.14929962158203,5521700
2025-03-12 00:00:00-04:00,113.5934884052433,113.95076401661561,111.68159939737554,111.74919128417969,3608400
2025-03-13 00:00:00-04:00,111.73953434770715,112.43476940026912,106.3321612467275,106.56390380859375,4802800
2025-03-14 00:00:00-04:00,107.91574171717733,108.42750988363909,106.69908045646267,108.04126739501953,4732700
2025-03-17 00:00:00-04:00,107.66468895084495,111.03463993238628,107.6550308621804,110.5035629272461,3436100
2025-03-18 00:00:00-04:00,110.9224641667569,111.05885163556422,108.75973797201269,109.48064422607422,3464200
2025-03-19 00:00:00-04:00,109.36375369553373,110.80556631923746,108.81819634401106,110.05543518066406,4121100
2025-03-20 00:00:00-04:00,109.71446315117576,110.98091934354966,108.81819304107859,109.17864990234375,3344200
2025-03-21 00:00:00-04:00,108.39928797284269,108.77923301143457,105.14546182219898,105.62281799316406,7526600
2025-03-24 00:00:00-04:00,106.46062452215399,107.58095653179977,105.33055585940214,107.41534423828125,5379400
2025-03-25 00:00:00-04:00,107.23025114023739,107.59070800903517,105.62281879271018,106.41192626953125,3467100
2025-03-26 00:00:00-04:00,106.77236817273156,108.70128834018645,106.65546887519828,108.26289367675781,3246100
2025-03-27 00:00:00-04:00,108.36031968318952,109.4319386952315,107.73682455516695,107.8927001953125,2825100
2025-03-28 00:00:00-04:00,108.13625422068893,108.74026119926478,107.09385999532341,107.6004409790039,3660200
2025-03-31 00:00:00-04:00,107.4640486027795,109.31503093295271,107.25946740143988,108.90586853027344,5071200
2025-04-01 00:00:00-04:00,109.63652073374149,109.83135785284813,107.24972514560703,108.57463836669922,3359900
2025-04-02 00:00:00-04:00,108.57464305538501,109.64626955442762,107.31793094752594,109.44168090820312,3230800
2025-04-03 00:00:00-04:00,105.32081604390773,106.55804740146606,98.56960632043135,98.96902465820312,7613200
2025-04-04 00:00:00-04:00,96.78681664365655,97.73179230278322,92.88027061989283,95.69571685791016,12661100
2025-04-07 00:00:00-04:00,94.15647256047511,96.61145436108936,89.30495117376681,92.0814208984375,12717900
2025-04-08 00:00:00-04:00,94.55589576644638,95.0722208292127,86.04138569233827,87.4442367553711,8177500
2025-04-09 00:00:00-04:00,85.68092401082853,96.26074117217162,83.14800440401447,95.68596649169922,17532000
2025-04-10 00:00:00-04:00,94.02982331592295,94.95531819461466,90.4447653949426,92.44187927246094,17204000
2025-04-11 00:00:00-04:00,91.60406896062483,93.92267083494265,90.13302417051895,93.747314453125,6480100
2025-04-14 00:00:00-04:00,95.12092493552176,96.81603152321328,94.37079390988097,95.76390075683594,6844900
2025-04-15 00:00:00-04:00,96.30945588079963,96.93294356642109,95.56906146691432,95.93926239013672,6702200
2025-04-16 00:00:00-04:00,97.12778590004929,99.28077552404694,95.45216730025331,97.70256805419922,7334600
2025-04-17 00:00:00-04:00,98.47218488390564,101.00510460891168,98.39424706281383,99.46586608886719,6213100
2025-04-21 00:00:00-04:00,97.91688979550149,98.39424593724868,94.5948626769222,96.08538818359375,4801500
2025-04-22 00:00:00-04:00,97.63437619025918,98.49166996236158,96.22178099283128,97.371337890625,4794400
2025-04-23 00:00:00-04:00,99.59251249976558,102.27156366264299,98.36501788583966,98.86186218261719,6911200
2025-04-24 00:00:00-04:00,99.32947725485269,101.04407213253958,98.36502088789865,100.693359375,4602300
2025-04-25 00:00:00-04:00,100.70310038010487,100.82974375934693,99.35869903980891,99.60224914550781,2828200
2025-04-28 00:00:00-04:00,99.67045146422372,101.41427126316181,99.25154494903121,100.6543960571289,3149600
2025-04-29 00:00:00-04:00,99.92374602480767,100.99536509941804,99.41716502987624,100.44007110595703,2520500
2025-04-30 00:00:00-04:00,99.79709929368015,100.41084291878461,97.63437304441709,99.56328582763672,7712300
2025-05-01 00:00:00-04:00,100.61542275213796,101.7747236829409,99.32947843671205,100.42058563232422,3956100
2025-05-02 00:00:00-04:00,102.45666199881921,103.18731235383467,101.71627499051326,102.69047546386719,4193700
2025-05-05 00:00:00-04:00,101.90136398168868,103.28472681512913,101.68703869684815,102.61253356933594,3246600
2025-05-06 00:00:00-04:00,102.01828038328857,102.78789969157587,100.9271731172559,101.803955078125,6505100
2025-05-07 00:00:00-04:00,101.80394795015587,103.28472937728644,101.51168483947606,102.33001708984375,4741200
2025-05-08 00:00:00-04:00,102.4566658630753,103.68416058691419,100.78103979649904,102.7684097290039,3514500
2025-05-09 00:00:00-04:00,102.96325337385854,104.51222860349296,102.52485868868202,104.15177917480469,5506200
