ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,33.01282121130055,33.75490011371326,32.963997143254105,33.471736907958984,6780800
2025-03-11 00:00:00-04:00,33.422916564665975,33.82324933927417,33.266689231276274,33.471736907958984,7892000
2025-03-12 00:00:00-04:00,33.37409598455388,33.54985219896433,33.120224241626175,33.16904830932617,5036100
2025-03-13 00:00:00-04:00,33.286220020981645,33.46197624671079,33.1104637952525,33.34480667114258,4855800
2025-03-14 00:00:00-04:00,33.25692422607749,34.18452185522704,33.21786646439138,34.067352294921875,3955600
2025-03-17 00:00:00-04:00,34.05759747771413,34.58486248161389,34.05759747771413,34.321231842041016,5407100
2025-03-18 00:00:00-04:00,34.174760573514874,34.29193013826457,33.774427812929545,33.99900436401367,3643100
2025-03-19 00:00:00-04:00,33.969715807749324,34.194292378030276,33.84277992898056,34.165000915527344,3823400
2025-03-20 00:00:00-04:00,34.223584520895386,34.31146263490482,34.02829940923511,34.155235290527344,3041100
2025-03-21 00:00:00-04:00,34.05759153472073,34.18452367984592,33.6279635827482,33.9404182434082,8732300
2025-03-24 00:00:00-04:00,33.969715797408625,34.184526063620794,33.833017339431706,33.9599494934082,5036400
2025-03-25 00:00:00-04:00,33.88183924984024,33.891601829537876,33.11046508734421,33.276458740234375,5316100
2025-03-26 00:00:00-04:00,33.33504178356386,33.85254417867099,33.29598401513024,33.78419494628906,3559800
2025-03-27 00:00:00-04:00,33.930658715781824,34.25287970873433,33.76466879196049,34.155235290527344,6714800
2025-03-28 00:00:00-04:00,34.3700456603148,35.121890839808785,34.233347213998314,34.868019104003906,10031800
2025-03-31 00:00:00-04:00,35.082834481723815,35.561279062993364,34.94613602993251,35.25859069824219,7952100
2025-04-01 00:00:00-04:00,35.190245132939,35.24882806137012,34.87779043212687,35.209774017333984,5188500
2025-04-02 00:00:00-04:00,35.248826760354056,35.45387817655617,34.92660949161423,35.27812194824219,3650500
2025-04-03 00:00:00-04:00,35.54175658970326,35.77609574625745,35.160948941983676,35.375762939453125,5113300
2025-04-04 00:00:00-04:00,35.541755998295905,35.629634111729885,33.46197646352751,33.64749526977539,8277400
2025-04-07 00:00:00-04:00,33.237399830355045,33.50103417018188,32.1145132412504,32.72966003417969,8720100
2025-04-08 00:00:00-04:00,33.256927243205425,33.647493721239925,32.339088384079666,32.74918746948242,5888300
2025-04-09 00:00:00-04:00,32.407438145158764,33.686552041862505,31.733708445232793,33.35456848144531,7180100
2025-04-10 00:00:00-04:00,33.217870940231975,33.803722545449766,32.739422606992974,33.39362716674805,6395700
2025-04-11 00:00:00-04:00,33.4424463068209,34.04782677367761,32.95423541183081,33.920894622802734,4405200
2025-04-14 00:00:00-04:00,34.13570647735612,34.71179550932869,34.01853690001955,34.61415481567383,5074800
2025-04-15 00:00:00-04:00,34.7410888504493,34.87778730420092,34.49698340453469,34.53603744506836,2505100
2025-04-16 00:00:00-04:00,34.64344719609151,34.858261197524385,34.321229918696,34.44816207885742,3984800
2025-04-17 00:00:00-04:00,34.64344566840343,35.29765022357579,34.409106517859335,34.87778854370117,5110900
2025-04-21 00:00:00-04:00,34.73132316856495,34.799672396664455,33.95994905172359,34.477455139160156,13269500
2025-04-22 00:00:00-04:00,34.78014269141017,35.453876102110776,34.71179346492656,35.356231689453125,8669300
2025-04-23 00:00:00-04:00,35.15118568764389,35.795623942927215,35.0047209240439,35.385528564453125,8009200
2025-04-24 00:00:00-04:00,35.209771573013256,35.75656539909823,35.043777929556335,35.39529037475586,9141900
2025-04-25 00:00:00-04:00,35.336704184422295,35.48316894674154,35.02424950124462,35.08283615112305,5288900
2025-04-28 00:00:00-04:00,35.06330673640258,35.65892463116821,35.00472008741211,35.600337982177734,5004400
2025-04-29 00:00:00-04:00,35.38552521160342,35.70774244633753,35.30740968515072,35.531986236572266,7234200
2025-04-30 00:00:00-04:00,35.82491547360535,35.83468177773247,35.07307022022505,35.63939666748047,8536800
2025-05-01 00:00:00-04:00,35.60033521174408,35.75656253880742,35.16094469039304,35.22929763793945,5056000
2025-05-02 00:00:00-04:00,35.34647200742261,35.492933051282236,35.043779890506656,35.317176818847656,5342300
2025-05-05 00:00:00-04:00,35.34646781784546,35.522224029447855,34.99495539464066,35.42457962036133,3842500
2025-05-06 00:00:00-04:00,35.38552962754389,35.55151955484063,35.21953597549337,35.26835632324219,3957100
2025-05-07 00:00:00-04:00,35.20000330809934,35.71750936792516,35.20000330809934,35.47340393066406,4791600
2025-05-08 00:00:00-04:00,35.326941290866124,35.375761636287,34.70203193007029,34.78014373779297,4920000
2025-05-09 00:00:00-04:00,34.8875511134836,34.897317417526565,34.37981132110494,34.67273712158203,4788100
2025-05-12 00:00:00-04:00,34.33098702669715,34.33098702669715,33.59867074735229,33.75489807128906,6605900
2025-05-13 00:00:00-04:00,33.735372696854434,33.77443046308682,32.95423599597464,32.99329376220703,7327600
2025-05-14 00:00:00-04:00,32.885887377252594,32.954236607049886,32.33908981412059,32.72966003417969,5657900
2025-05-15 00:00:00-04:00,32.99329353199589,33.69631469550556,32.90541542096298,33.608436584472656,6865600
2025-05-16 00:00:00-04:00,33.66702173867819,34.08688339222194,33.52056070996158,34.038063049316406,4822700
2025-05-19 00:00:00-04:00,33.911126959450506,34.262639385710834,33.83301515625565,34.19429016113281,6537400
2025-05-20 00:00:00-04:00,34.08688117576493,34.262637378599266,33.92089127572871,34.067352294921875,9251400
2025-05-21 00:00:00-04:00,33.95018714456312,34.12594337022723,33.62796615592768,33.8037223815918,4491700
2025-05-22 00:00:00-04:00,33.69631386297027,33.774429392959995,33.198340395922955,33.56938171386719,7285100
2025-05-23 00:00:00-04:00,33.78419364744305,33.9404209904175,33.31551161851969,33.852542877197266,5245800
2025-05-27 00:00:00-04:00,34.15523329820429,34.17476218070654,33.823249745173,34.028297424316406,4646300
2025-05-28 00:00:00-04:00,33.91112713757625,33.94041859833401,33.237397466873965,33.37409591674805,3842400
2025-05-29 00:00:00-04:00,33.22763267824792,33.64749435043252,33.19834121615481,33.608436584472656,4669700
2025-05-30 00:00:00-04:00,33.60843546183029,34.01853454120293,33.41315408806122,33.93065643310547,5618300
2025-06-02 00:00:00-04:00,33.67679061318636,33.94042122995399,33.55961731156332,33.9013671875,4601200
2025-06-03 00:00:00-04:00,33.969713339849505,33.969713339849505,33.40338694091221,33.68655014038086,3446800
2025-06-04 00:00:00-04:00,33.627964618188756,33.793958256949274,33.34480513401479,33.36433029174805,3664100
2025-06-05 00:00:00-04:00,33.40338935631895,33.422918239565476,33.15928390286776,33.295982360839844,3537900
2025-06-06 00:00:00-04:00,33.335036922325706,33.4326813291703,33.06164003266737,33.237396240234375,3231900
2025-06-09 00:00:00-04:00,33.10070265423896,33.43268623673574,32.92494642087279,33.1202278137207,5254300
2025-06-10 00:00:00-04:00,33.16255238882955,33.270830843928536,33.01490302231037,33.19208526611328,3730100
2025-06-11 00:00:00-04:00,33.23145707545021,33.40863932404059,33.15271149550723,33.25114440917969,3340000
2025-06-12 00:00:00-04:00,33.3987955040876,33.85159288741171,33.310204385178565,33.84175109863281,4639400
2025-06-13 00:00:00-04:00,33.87128402955665,33.88112581944249,33.28067900705228,33.35942459106445,4193500
2025-06-16 00:00:00-04:00,33.487390641203824,33.67441469024213,33.02474765861278,33.133026123046875,3486900
2025-06-17 00:00:00-04:00,33.07396085761183,33.13302285647348,32.76881658426367,32.92631149291992,2876100
2025-06-18 00:00:00-04:00,33.03459212244958,33.13302503872732,32.76881874252964,33.06412124633789,4500000
