ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,145.43511175557302,149.66112074003996,144.69165384613183,146.6579132080078,926700
2025-03-11 00:00:00-04:00,146.5894635292925,147.03944616447092,144.88731830812551,145.42535400390625,1017600
2025-03-12 00:00:00-04:00,144.58406638543585,145.02427198282754,143.06778939283998,143.95799255371094,644400
2025-03-13 00:00:00-04:00,144.05580185605618,145.29817242956238,143.02866047959657,143.830810546875,811100
2025-03-14 00:00:00-04:00,143.79167709212672,147.0589990661312,143.4688557100088,146.62857055664062,795700
2025-03-17 00:00:00-04:00,146.6775054185362,149.12310871035714,146.5307602649602,148.18399047851562,936400
2025-03-18 00:00:00-04:00,147.37204997784508,147.86117064146458,146.21773237655654,147.2840118408203,645400
2025-03-19 00:00:00-04:00,147.19597277463495,147.8122695834742,146.11990135075342,147.46987915039062,702400
2025-03-20 00:00:00-04:00,147.55792993530946,148.0959656933699,146.60903457839729,147.5383758544922,1062300
2025-03-21 00:00:00-04:00,147.09814168665272,148.731802890675,144.681884445665,145.39601135253906,1938400
2025-03-24 00:00:00-04:00,144.7797029145164,147.23508304300813,144.7797029145164,146.38401794433594,694300
2025-03-25 00:00:00-04:00,146.14925340093586,146.3742596613053,144.11452450508853,145.11231994628906,875800
2025-03-26 00:00:00-04:00,145.1514471548262,147.54813532614097,144.97535596098328,146.89271545410156,634000
2025-03-27 00:00:00-04:00,147.73399228949006,148.64374945348322,147.0100884176292,147.65573120117188,661600
2025-03-28 00:00:00-04:00,148.9568014492894,150.06220392740477,148.3013815936204,149.14266967773438,858300
2025-03-31 00:00:00-04:00,149.89590578890986,151.88173437507092,149.89590578890986,151.21653747558594,1116200
2025-04-01 00:00:00-04:00,151.0697824994304,151.89151645802627,149.66112769921517,151.56869506835938,770800
2025-04-02 00:00:00-04:00,151.3828423964074,152.23390755770524,150.25787086304183,151.8328399658203,718500
2025-04-03 00:00:00-04:00,152.20454712732996,154.19037560052382,151.695872442582,151.91107177734375,1159000
2025-04-04 00:00:00-04:00,151.1187250620035,152.6056561475547,143.86996773934666,144.59385681152344,1431800
2025-04-07 00:00:00-04:00,141.43411965100233,145.91446630179385,138.50917298257252,141.90367126464844,2060800
2025-04-08 00:00:00-04:00,145.14163997639312,147.09812234820632,142.2656085015436,143.65472412109375,1874900
2025-04-09 00:00:00-04:00,141.98192514225875,147.6459350415486,139.43849208788944,145.65032958984375,1471600
2025-04-10 00:00:00-04:00,145.7579578181188,148.47746751481125,143.10691725243643,146.04164123535156,1170500
2025-04-11 00:00:00-04:00,145.69926410180784,149.14267771618952,144.12429498480404,148.18399047851562,926200
2025-04-14 00:00:00-04:00,148.9078782365362,152.40019159563045,148.01767515267395,151.60781860351562,1002300
2025-04-15 00:00:00-04:00,152.37086884744332,154.1023602339991,151.47088858753068,152.86978149414062,1439400
2025-04-16 00:00:00-04:00,153.63277834934624,154.31754418127727,152.0088944287843,152.90887451171875,1481900
2025-04-17 00:00:00-04:00,152.89911197237964,155.7360056565784,152.89911197237964,154.11212158203125,904400
2025-04-21 00:00:00-04:00,153.36864860961572,153.5153788136125,151.06977590182913,153.1338653564453,1765700
2025-04-22 00:00:00-04:00,154.454493651411,157.97616774103005,154.08275724006918,156.62619018554688,1602300
2025-04-23 00:00:00-04:00,157.12511052342958,157.95662158693722,154.444738953905,156.11752319335938,1790300
2025-04-24 00:00:00-04:00,155.9218791544573,156.57729902980728,154.72842358239384,156.19578552246094,1498200
2025-04-25 00:00:00-04:00,155.62840768757948,156.18601240365484,153.5936639550649,154.69908142089844,1245900
2025-04-28 00:00:00-04:00,154.0240822491102,155.3642829154901,152.76215760093484,155.27622985839844,1147600
2025-04-29 00:00:00-04:00,154.93385364337254,156.5968607797091,154.45451005818637,156.21534729003906,650800
2025-04-30 00:00:00-04:00,156.52838320500058,157.54576250407337,153.2219377999577,157.13490295410156,1640200
2025-05-01 00:00:00-04:00,157.26205333031024,158.1522564239371,155.70665337118845,156.69467163085938,1219500
2025-05-02 00:00:00-04:00,157.3403039100456,158.1326768579273,156.18598651110077,157.98594665527344,663000
2025-05-05 00:00:00-04:00,157.85877651694972,158.02507572852457,155.88274005462998,157.88812255859375,1107500
2025-05-06 00:00:00-04:00,157.98594610565024,159.35547774823985,157.68269373670367,158.43594360351562,1042700
2025-05-07 00:00:00-04:00,157.73162673579387,159.91310057439108,157.7120577310219,159.1207275390625,1332300
2025-05-08 00:00:00-04:00,162.3880240506904,163.80647067300717,157.33051930972223,157.7413787841797,1841800
2025-05-09 00:00:00-04:00,157.96638352794747,158.13268273939886,154.37624014399137,156.3816375732422,1107000
2025-05-12 00:00:00-04:00,154.70884916004363,156.45990937287405,150.47307764359246,151.85238647460938,1275000
2025-05-13 00:00:00-04:00,152.02848107983428,152.507809754441,150.11112160107535,150.31655883789062,1001000
2025-05-14 00:00:00-04:00,150.17959586733093,150.2969800368447,146.73618260275555,148.93722534179688,1504700
2025-05-15 00:00:00-04:00,150.2969899670746,152.6349860339472,149.11331144809094,152.5762939453125,1088700
2025-05-16 00:00:00-04:00,151.88172724026236,154.2490692138672,151.58826681414413,154.2490692138672,1206200
2025-05-19 00:00:00-04:00,154.46427994455317,156.51859244105248,153.6621299202164,156.4990234375,1226900
2025-05-20 00:00:00-04:00,156.39141858355296,156.8120700687822,155.33491627799106,155.63818359375,1075300
2025-05-21 00:00:00-04:00,155.1392771245485,155.48166753467817,153.26105570523526,153.5447540283203,1127400
2025-05-22 00:00:00-04:00,153.1827883427664,153.4762636927526,150.78610035030238,151.91107177734375,1135000
2025-05-23 00:00:00-04:00,153.05563799429063,154.09257136793966,151.43175387902497,153.8577880859375,984700
2025-05-27 00:00:00-04:00,154.70374879954548,154.70374879954548,153.13968223911635,153.9364776611328,911600
2025-05-28 00:00:00-04:00,153.4052930991465,153.9561529342986,150.99527381545363,151.21168518066406,1050900
2025-05-29 00:00:00-04:00,150.46409198551592,151.97895653370608,149.6181243778811,151.82156372070312,743500
2025-05-30 00:00:00-04:00,151.72319815633435,152.87410491014217,151.1133047837784,152.156005859375,3090000
2025-06-02 00:00:00-04:00,151.15266400637748,152.36258933829933,150.7296727054199,152.11666870117188,935300
2025-06-03 00:00:00-04:00,152.73639228227646,152.76590155771024,150.5722936949093,152.087158203125,1259200
2025-06-04 00:00:00-04:00,151.89042958283196,152.05765381893715,149.55909167994201,149.66729736328125,901500
2025-06-05 00:00:00-04:00,149.78534778338755,150.35588547000953,148.98856731045495,149.86404418945312,867200
2025-06-06 00:00:00-04:00,150.48375692750798,151.07397247959415,148.83117739735476,149.69680786132812,624500
2025-06-09 00:00:00-04:00,149.01807096621903,150.30669267110707,148.26063121998408,149.490234375,791800
2025-06-10 00:00:00-04:00,149.57874809527982,150.78867328298043,148.94919193966783,150.48373413085938,871400
2025-06-11 00:00:00-04:00,150.4444028953901,150.97558483734736,149.94271521763775,149.98207092285156,919400
2025-06-12 00:00:00-04:00,150.3165217908065,152.06747545595,150.10011043805358,151.9691162109375,783800
2025-06-13 00:00:00-04:00,151.723209818934,152.02814902374985,150.04110596649764,150.4936065673828,646200
2025-06-16 00:00:00-04:00,151.11330219630565,151.65433057809778,148.90986298290335,149.55908203125,738300
2025-06-17 00:00:00-04:00,149.37221093797126,150.02143005575104,148.22128907097667,149.8148651123047,511000
2025-06-18 00:00:00-04:00,150.0115870272156,150.7001618017731,149.6574607131854,149.90338134765625,501000
2025-06-20 00:00:00-04:00,149.83453400933925,151.64450630851272,149.83453400933925,151.05429077148438,1558300
2025-06-23 00:00:00-04:00,151.98880060131142,154.2611201273608,151.98880060131142,153.81845092773438,820000
2025-06-24 00:00:00-04:00,153.356101608189,154.53653266115455,153.14953668078306,153.88729858398438,746300
2025-06-25 00:00:00-04:00,153.12986798009607,153.24790508852615,150.2280073226831,150.2378387451172,672700
2025-06-26 00:00:00-04:00,150.32638439674818,151.39859484451478,149.65747241359284,150.42474365234375,573300
2025-06-27 00:00:00-04:00,150.050926879516,151.46743212766077,149.88370265019395,150.0017547607422,1551600
2025-06-30 00:00:00-04:00,149.74597854554605,151.67400279543955,149.58860075743902,151.59530639648438,810200
2025-07-01 00:00:00-04:00,151.40840547910844,153.2380554918013,150.37553587342958,151.14280700683594,980300
2025-07-02 00:00:00-04:00,150.44442421369195,151.16250833265974,147.53271701722437,149.03775024414062,808800
2025-07-03 00:00:00-04:00,148.4868816488875,150.31653183822027,148.1721110300823,149.79518127441406,412900
2025-07-07 00:00:00-04:00,149.8345275105608,150.85755071925973,149.64762543161484,150.29684448242188,638000
2025-07-08 00:00:00-04:00,149.2639975720436,150.10011874504065,148.05405721201677,149.50991821289062,721900
2025-07-09 00:00:00-04:00,149.53942766970553,150.93625511022796,148.811497168389,150.601806640625,680300
2025-07-10 00:00:00-04:00,149.66729770262847,152.2052005459536,149.66729770262847,151.85107421875,531100
2025-07-11 00:00:00-04:00,151.23135709530652,152.51013237248537,150.39522094348573,151.67401123046875,436900
2025-07-14 00:00:00-04:00,151.67402550714695,154.05453564523677,151.59532909640777,152.86427307128906,733400
2025-07-15 00:00:00-04:00,152.39210692378077,152.63802757431807,150.30670461036215,151.5854949951172,530600
2025-07-16 00:00:00-04:00,151.77237661687212,152.647853500872,151.32972246380336,152.30357360839844,631100
2025-07-17 00:00:00-04:00,152.5298092265383,153.39545464771209,151.4280896067201,152.73638916015625,488300
2025-07-18 00:00:00-04:00,153.06101287359104,154.90049446406715,153.06101287359104,154.1037139892578,751400
2025-07-21 00:00:00-04:00,154.1037174557944,156.50390536612355,154.1037174557944,155.6382598876953,753400
2025-07-22 00:00:00-04:00,156.10058960259866,157.95974906150414,155.90385609034823,156.18911743164062,495500
2025-07-23 00:00:00-04:00,156.38584703449985,156.79899190283922,153.90697782446347,154.5266876220703,509100
2025-07-24 00:00:00-04:00,155.06771643775616,155.96287115977884,154.5168566118359,155.13658142089844,451100
2025-07-25 00:00:00-04:00,154.8217901027983,155.4316684576506,153.57250910868748,154.28076171875,533700
2025-07-28 00:00:00-04:00,153.84794100423886,154.03484308567678,151.7133517248034,152.156005859375,734500
2025-07-29 00:00:00-04:00,152.86426189236224,153.97582797428217,152.0084628790919,153.56268310546875,614300
2025-07-30 00:00:00-04:00,154.1332244629648,154.96934564249375,153.2085604445876,153.65121459960938,656400
2025-07-31 00:00:00-04:00,153.3265910698064,154.310273599305,152.02813793596647,153.3757781982422,1166500
2025-08-01 00:00:00-04:00,154.92015721677987,154.92015721677987,152.09697832826697,153.26756286621094,829900
2025-08-04 00:00:00-04:00,153.46430477335096,157.15311422891983,153.34626767391006,156.84817504882812,1092800
2025-08-05 00:00:00-04:00,156.8973676227269,157.38920890054112,153.88730140407282,154.07420349121094,863200
2025-08-06 00:00:00-04:00,154.06434271553147,155.98253552826105,153.0216417052127,154.45782470703125,1409800
2025-08-07 00:00:00-04:00,158.36305279523486,163.71427304500864,158.28435639320534,160.0648193359375,2039500
2025-08-08 00:00:00-04:00,160.1828703905448,163.65526875494663,160.07466470455188,161.6092071533203,1416100
2025-08-11 00:00:00-04:00,161.85511309221909,162.46500645320594,160.66486566427784,162.34695434570312,1306500
2025-08-12 00:00:00-04:00,162.51421166855292,163.24212719845275,161.02884131143298,163.01588439941406,1007000
2025-08-13 00:00:00-04:00,162.7699396721694,164.26514123078852,161.82559789572483,164.2552947998047,861400
2025-08-14 00:00:00-04:00,164.25531062813957,164.70781121270403,162.9863667226211,163.419189453125,658400
2025-08-15 00:00:00-04:00,163.28146317939445,163.94052865160694,162.16989715397443,162.67156982421875,968700
2025-08-18 00:00:00-04:00,162.65191223614423,162.65191223614423,161.1468791669842,161.34361267089844,870000
2025-08-19 00:00:00-04:00,161.2058854435331,163.17325035249573,161.09767977314806,163.10438537597656,669700
2025-08-20 00:00:00-04:00,163.68477623609286,165.1111279930236,162.86833289869242,163.3798370361328,766200
2025-08-21 00:00:00-04:00,163.04538190841268,164.42253146812152,162.9174983743667,164.0684051513672,514400
2025-08-22 00:00:00-04:00,164.6586136211325,166.10462810171634,164.43237084812662,165.46524047851562,720000
2025-08-25 00:00:00-04:00,164.56542153535108,164.98072941149974,163.32942570544125,163.59640502929688,638000
2025-08-26 00:00:00-04:00,163.49755208242436,164.59511710149584,162.68673148822677,164.150146484375,2011000
2025-08-27 00:00:00-04:00,164.15014976930658,164.77309657546894,163.4975553542964,164.38746643066406,927900
2025-08-28 00:00:00-04:00,164.1600464673601,164.1600464673601,163.25035523571736,163.57664489746094,650700
2025-08-29 00:00:00-04:00,163.4678759238142,164.85218525375385,163.06246566010327,164.268798828125,724200
2025-09-02 00:00:00-04:00,163.88316985129285,164.88184908278046,163.5074222786475,163.60630798339844,964000
2025-09-03 00:00:00-04:00,163.3887834558637,163.90294691222945,162.4691946154964,163.36900329589844,655300
2025-09-04 00:00:00-04:00,164.12047236928802,164.6049881848785,161.16397988659926,162.9438018798828,980900
2025-09-05 00:00:00-04:00,163.35910723529872,164.70387133261684,162.98335966627394,164.6148681640625,847700
2025-09-08 00:00:00-04:00,164.6148787742804,164.68410178896886,161.51005758168358,162.03411865234375,1030400
