ts,open,high,low,close,volume
2025-03-10,41.70000076293945,41.70000076293945,37.650001525878906,37.650001525878906,2969.0
2025-03-11,38.95000076293945,41.20000076293945,35.20000076293945,39.400001525878906,10213.0
2025-03-12,40.75,41.95000076293945,37.150001525878906,39.650001525878906,11287.0
2025-03-13,39.45000076293945,39.45000076293945,37.099998474121094,38.349998474121094,6004.0
2025-03-14,37.45000076293945,37.900001525878906,37.45000076293945,37.900001525878906,2003.0
2025-03-17,35.349998474121094,38.20000076293945,35.349998474121094,35.849998474121094,5018.0
2025-03-18,34.04999923706055,37.900001525878906,33.95000076293945,36.95000076293945,19012.0
2025-03-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1016.0
2025-03-20,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,1001.0
2025-03-21,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1014.0
2025-03-24,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1000.0
2025-03-25,37.849998474121094,37.849998474121094,34.25,36.79999923706055,10002.0
2025-03-26,36.75,36.75,36.75,36.75,1002.0
2025-03-27,37.45000076293945,37.45000076293945,33.5,35.95000076293945,7002.0
2025-03-28,35.79999923706055,35.79999923706055,35.75,35.75,2025.0
2025-03-31,36.95000076293945,36.95000076293945,32.20000076293945,33.29999923706055,25350.0
2025-04-01,30.049999237060547,34.650001525878906,30.0,34.599998474121094,50001.0
2025-04-02,33.599998474121094,33.599998474121094,31.149999618530273,31.200000762939453,11071.0
2025-04-07,31.149999618530273,31.149999618530273,28.100000381469727,28.149999618530273,11085.0
2025-04-08,28.950000762939453,29.899999618530273,25.399999618530273,27.450000762939453,16200.0
2025-04-09,28.399999618530273,29.850000381469727,24.799999237060547,24.799999237060547,7001.0
2025-04-10,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2004.0
2025-04-11,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000.0
2025-04-14,28.950000762939453,29.950000762939453,25.549999237060547,26.25,14045.0
2025-04-15,27.149999618530273,27.600000381469727,25.649999618530273,26.0,9012.0
2025-04-16,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1000.0
2025-04-17,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000.0
2025-04-18,28.75,28.75,28.75,28.75,1001.0
2025-04-21,29.700000762939453,29.700000762939453,26.049999237060547,26.5,8000.0
2025-04-22,27.25,27.25,24.350000381469727,25.549999237060547,17000.0
2025-04-23,26.399999618530273,27.700000762939453,25.0,25.950000762939453,11000.0
2025-04-24,26.649999618530273,26.649999618530273,24.299999237060547,25.649999618530273,10000.0
2025-04-25,25.899999618530273,27.75,25.649999618530273,25.649999618530273,12000.0
2025-04-28,26.799999237060547,27.649999618530273,26.700000762939453,26.700000762939453,3000.0
2025-04-29,27.600000381469727,29.049999237060547,27.600000381469727,29.049999237060547,8300.0
2025-04-30,30.0,30.0,28.299999237060547,29.25,3000.0
2025-05-02,30.200000762939453,30.200000762939453,28.149999618530273,30.0,7000.0
2025-05-05,31.049999237060547,32.54999923706055,31.049999237060547,32.54999923706055,3000.0
2025-05-06,32.20000076293945,34.29999923706055,29.299999237060547,30.899999618530273,14000.0
2025-05-07,30.700000762939453,30.700000762939453,27.850000381469727,28.899999618530273,24069.0
2025-05-08,28.350000381469727,28.75,27.75,28.600000381469727,7000.0
2025-05-09,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1000.0
2025-05-12,28.899999618530273,29.850000381469727,28.899999618530273,29.850000381469727,8000.0
2025-05-13,30.850000381469727,31.899999618530273,29.5,29.899999618530273,13000.0
2025-05-14,30.5,30.5,30.5,30.5,1000.0
2025-05-15,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1421000.0
2025-05-16,30.25,31.549999237060547,30.25,31.5,6000.0
2025-05-19,32.70000076293945,33.650001525878906,31.5,32.599998474121094,6120.0
2025-05-20,31.450000762939453,34.79999923706055,31.450000762939453,34.79999923706055,7750.0
2025-05-21,33.599998474121094,35.650001525878906,32.150001525878906,35.650001525878906,7817.0
