ts,open,high,low,close,volume
2025-03-10,179.455002253928,179.455002253928,178.14511108398438,178.14511108398438,36456.0
2025-03-11,176.39859930498716,178.14511108398438,174.65207285459852,178.14511108398438,22405.0
2025-03-12,177.27185519448577,178.14511108398438,177.27185519448577,178.14511108398438,7983.0
2025-03-13,178.14511150999007,178.14511150999007,176.83522033691406,176.83522033691406,27137.0
2025-03-14,175.52533522478373,175.52533522478373,172.90555278816976,175.08871459960938,136588.0
2025-03-17,175.08871965977127,175.52534029756418,172.90555778523705,174.65208435058594,86909.0
2025-03-18,174.65207369613748,177.2718560486478,173.3421825198823,175.52532958984375,34193.0
2025-03-19,174.652074126398,174.652074126398,173.34218294691587,174.21543884277344,13281.0
2025-03-20,173.77882385253906,176.3986062962571,173.77882385253906,173.77882385253906,14323.0
2025-03-21,173.77882385253906,175.52533570075641,173.77882385253906,173.77882385253906,15442.0
2025-03-24,174.2154490414006,175.52534029756418,174.2154490414006,174.65208435058594,9151.0
2025-03-25,173.7788233813024,175.08871459960938,173.7788233813024,175.08871459960938,14352.0
2025-03-26,175.08871965977127,175.08871965977127,173.7788284036077,174.65208435058594,5643.0
2025-03-27,173.77882891398332,174.21544955305856,173.34219360351562,173.34219360351562,16515.0
2025-03-28,172.90555778523705,174.65208435058594,171.15904589128056,174.65208435058594,48600.0
2025-03-31,171.15904742246647,171.59566806416538,170.722412109375,170.722412109375,22487.0
2025-04-01,170.2857717580529,171.5956629871791,170.2857717580529,171.15904235839844,9832.0
2025-04-02,170.28577679628356,171.15904742246647,170.28577679628356,170.722412109375,8924.0
2025-04-07,153.6938359968545,162.86305994401457,153.6938359968545,157.18687438964844,183201.0
2025-04-08,159.37002563476562,159.80666094682485,156.31362246452863,159.37002563476562,63962.0
2025-04-09,156.7502395756409,159.80665734844885,154.56709240728787,155.87698364257812,53475.0
2025-04-10,167.66599558254873,167.66599558254873,165.04621325536897,165.4828338623047,52101.0
2025-04-11,161.98979690279805,163.7363233582238,159.37001455535517,161.55316162109375,46332.0
2025-04-14,167.22937215455582,167.22937215455582,160.2432805632256,161.98980712890625,37557.0
2025-04-15,163.29969838531864,163.29969838531864,160.67991587249386,161.98980712890625,64136.0
2025-04-16,162.4264388183802,162.4264388183802,158.06012983718122,158.49676513671875,117870.0
2025-04-17,157.62350463867188,160.24327234575944,157.1868693517948,157.62350463867188,41918.0
2025-04-18,158.93340551467406,159.3700261567709,158.0601348876953,158.0601348876953,13218.0
2025-04-21,158.06013031999888,158.06013031999888,157.18687438964844,157.18687438964844,18728.0
2025-04-22,156.31362349707413,158.06013541406276,156.31362349707413,156.750244140625,27658.0
2025-04-23,158.06012481441755,158.9333953857422,157.62350420014684,158.9333953857422,32040.0
2025-04-24,162.42643691314433,167.22936646615116,162.42643691314433,163.736328125,55179.0
2025-04-25,163.73633318388292,165.04622443620968,162.42644193155616,163.29969787597656,37519.0
