ts,open,high,low,close,volume
2025-03-10,65.92880226799235,65.92880226799235,63.49060686280934,65.8312759399414,6011
2025-03-11,66.31891632080078,66.31891632080078,66.31891632080078,66.31891632080078,10
2025-03-12,66.22138977050781,66.22138977050781,66.22138977050781,66.22138977050781,45
2025-03-13,66.22138977050781,66.22138977050781,66.22138977050781,66.22138977050781,290
2025-03-14,66.22138977050781,66.22138977050781,66.12386344086988,66.22138977050781,131
2025-03-17,63.39307669437293,64.36835479736328,63.19802405008743,64.36835479736328,3312
2025-03-18,63.10049416260517,63.88071966922912,63.002967834472656,63.002967834472656,11565
2025-03-19,65.63622283935547,65.63622283935547,65.63622283935547,65.63622283935547,11
2025-03-20,65.73374635744759,65.73374635744759,62.90543833930695,63.19802474975586,26260
2025-03-21,64.75847127528088,64.75847127528088,62.41780220445737,62.90544128417969,7220
2025-03-24,61.73510430094701,63.3930778503418,61.05240887232671,63.3930778503418,8054
2025-03-25,63.39308097855505,63.39308097855505,60.27219009399414,60.27219009399414,34265
2025-03-26,62.32027546045271,62.32027546045271,58.029050099399576,59.882080078125,36721
2025-03-27,57.54140853881836,60.272186505057014,57.54140853881836,57.54140853881836,14440
2025-03-28,58.516689981949604,59.97960723149835,57.34635543823242,57.34635543823242,17610
2025-03-31,57.346352980344605,57.44388302503558,54.71310129994091,55.00568771362305,44531
2025-04-01,54.90816040562796,57.44388588811541,54.615577697753906,54.615577697753906,46110
2025-04-02,54.2254638671875,54.51805028966215,51.68974215527383,54.2254638671875,34114
2025-04-07,51.787267417483314,52.56749290084893,43.643696488274465,43.887516021728516,86171
2025-04-08,42.47336395701778,42.91223988170432,41.449322613009855,41.79066848754883,79291
2025-04-09,39.84010974548157,39.84010974548157,29.550926315388864,31.6965389251709,184028
2025-04-10,32.18417863499646,43.88751632044972,32.18417863499646,38.32843017578125,154371
2025-04-11,36.62169374758258,37.93832148084886,31.69653983965312,35.597652435302734,136618
2025-04-14,36.86551250948663,36.91427567182853,35.11001262244266,36.71922302246094,65546
2025-04-15,36.767985254930586,37.79202651977539,36.28034620306252,37.79202651977539,15141
2025-04-16,36.134055981294935,36.18281914642776,35.11001463194151,36.08529281616211,13345
2025-04-17,35.1100142819884,37.45068338894402,34.76866840906991,37.40191650390625,31415
2025-04-18,37.45068117565631,37.49944433742125,36.57292938232422,36.57292938232422,3120
2025-04-21,35.79270763291279,36.57292938232422,34.963719001345645,36.57292938232422,38689
2025-04-22,35.11001273016056,36.76798629760742,35.11001273016056,36.76798629760742,56
2025-04-23,36.76798652232134,36.86551284790039,35.938997873335985,36.86551284790039,630
2025-04-24,36.86551284790039,37.74326465967526,36.03652791930588,36.86551284790039,18043
2025-04-25,36.23158282272979,37.69449996948242,36.23158282272979,37.69449996948242,5135
2025-04-28,37.69449996948242,37.69449996948242,36.18281594152548,37.69449996948242,7120
2025-04-29,37.64573636406689,37.64573636406689,35.890236379284936,37.499446868896484,8030
2025-04-30,37.499445675509996,37.499445675509996,37.060569763183594,37.060569763183594,4010
2025-05-02,37.06057094260324,37.499446868896484,37.06057094260324,37.499446868896484,6254
2025-05-05,35.93899949065669,37.06057088724281,35.01248819478843,36.036529541015625,30341
2025-05-06,36.03652959737376,36.03652959737376,34.37855594258913,34.62237548828125,12370
2025-05-07,36.03652620248025,36.03652620248025,34.281026382955574,34.81742858886719,23340
2025-05-08,33.20822174893972,34.62237587377788,32.52552626932223,33.30575180053711,47867
2025-05-09,33.30574993891241,33.59833263656856,31.062609102832084,31.208900451660156,74131
2025-05-12,32.52552434613733,32.57429122924805,32.52552434613733,32.57429122924805,1511
2025-05-13,32.671817779541016,33.98844178399304,32.525524569983745,32.671817779541016,15176
2025-05-14,32.476762689490414,33.15945816040039,32.379236359527994,33.15945816040039,16810
2025-05-15,32.28170463461821,32.476761004815856,30.916317484016318,31.111371994018555,47760
2025-05-16,32.18417937615753,37.694502484777246,32.18417937615753,37.20686340332031,109760
2025-05-19,36.13405519188049,37.20686340332031,35.4025965696951,37.20686340332031,22511
2025-05-20,37.20686242820877,37.45068196254725,35.74394522217788,36.86551284790039,20385
2025-05-21,36.08529005545205,37.93831995186129,35.64641416205084,37.88955307006836,40181
2025-05-22,36.13405254342797,39.01112365722656,36.13405254342797,39.01112365722656,61464
2025-05-23,38.864833610398115,39.01112682414505,35.50012689812838,38.76730728149414,78475
2025-05-26,37.88955416616686,41.69314039182282,37.88955416616686,39.69382095336914,87770
2025-05-27,41.15673651261754,43.15605587103954,39.98640205000274,40.522804260253906,82511
2025-05-28,40.96168246125195,40.96168246125195,38.621013403881186,39.93764114379883,15196
2025-05-29,38.08460990453825,39.45000076293945,37.59697084373651,39.45000076293945,11185
2025-06-02,39.450002857497196,39.450002857497196,37.06057058862601,38.816070556640625,10020
2025-06-03,36.91427726919086,38.76730728149414,36.91427726919086,38.76730728149414,6034
2025-06-04,38.03584865354142,38.76730728149414,38.03584865354142,38.76730728149414,1077
2025-06-05,38.767306404605364,38.767306404605364,38.03584779319772,38.425960540771484,4610
2025-06-06,38.76730728149414,38.76730728149414,38.76730728149414,38.76730728149414,10
2025-06-09,38.76730717066023,38.76730717066023,36.91427716365468,38.718544006347656,12135
2025-06-10,38.718544006347656,38.718544006347656,38.718544006347656,38.718544006347656,10
2025-06-11,38.76730728149414,38.76730728149414,38.76730728149414,38.76730728149414,1110
2025-06-12,38.76730728149414,38.76730728149414,38.76730728149414,38.76730728149414,10
2025-06-13,38.76730728149414,38.76730728149414,38.76730728149414,38.76730728149414,10
2025-06-16,36.91427772704183,37.499446868896484,36.5729318512532,37.499446868896484,6225
2025-06-17,37.499446920706035,38.962364196777344,37.10933415893061,38.962364196777344,19120
2025-06-18,37.06057005238634,40.0351676940918,36.86551367645349,40.0351676940918,14021
