ts,open,high,low,close,volume
2025-03-10,13.907081364443236,15.233905792236328,13.857940482697169,15.233905792236328,4389478
2025-03-11,15.233905017363913,15.233905017363913,14.398496947942435,14.644205093383789,6663329
2025-03-12,14.840772757409894,14.93905545583975,14.20193099975586,14.20193099975586,2279184
2025-03-13,14.349356862740024,14.39849774470583,13.56309056635798,13.75965690612793,2163840
2025-03-14,13.90708115820199,14.349356585775592,13.90708115820199,14.300214767456055,2428336
2025-03-17,14.152789425229326,14.447639400192902,14.103648543820588,14.398497581481934,1204019
2025-03-18,14.300214635487931,14.545922787515893,14.152789181889823,14.20193099975586,1287343
2025-03-19,14.251072565714518,14.300214382711903,13.907080784035012,14.005364418029785,726060
2025-03-20,14.201931065512388,14.300214701699526,14.103648366627473,14.251072883605957,578707
2025-03-21,14.349356008991855,14.349356008991855,13.808797903809566,13.857939720153809,992101
2025-03-24,13.956223245897881,13.956223245897881,13.710515086859882,13.75965690612793,538209
2025-03-25,13.857940413641444,13.907081295142637,13.61223225692654,13.661373138427734,623017
2025-03-26,13.661373138427734,13.75965677603459,13.61223225692654,13.661373138427734,408747
2025-03-27,13.66137308957743,13.808798545460547,13.51394857099654,13.612232208251953,622925
2025-03-28,13.612231756655092,13.66137263635028,13.219098157978198,13.268239974975586,1436141
2025-03-31,12.875107500642518,12.875107500642518,12.580257531676999,12.678540229797363,1259525
2025-04-01,12.727682420763706,13.268240556835991,12.678540601611274,12.973390579223633,736550
2025-04-02,12.924248888007178,13.120816166562712,12.727682546753892,13.071674346923828,493052
2025-04-07,11.793991088867188,11.793991088867188,11.793991088867188,11.793991088867188,275556
2025-04-08,10.614592791664109,11.007725476158157,10.614592791664109,10.811159133911133,3138906
2025-04-09,10.516308821017969,10.565450639359154,9.73004253946568,9.789012908935547,3599187
2025-04-10,10.712875430465784,10.762017250061035,10.418026387498776,10.762017250061035,779500
2025-04-11,10.467166539729746,10.958582826802546,10.172317517327814,10.909441947937012,1349079
2025-04-14,11.106008595926784,11.30257492897017,10.958583143167585,11.155150413513184,1061665
2025-04-15,11.155150831718677,11.548283512543955,11.155150831718677,11.499141693115234,650631
2025-04-16,11.351716929768688,11.400858748148217,11.1551505935528,11.30257511138916,576127
2025-04-17,11.155150463185956,11.302574979299411,11.05686682757551,11.204291343688965,445445
2025-04-18,11.204291603313626,11.400858879089355,11.204291603313626,11.400858879089355,280828
2025-04-21,11.253432908155375,11.253432908155375,11.00772476196289,11.00772476196289,366415
2025-04-22,10.860300557394465,11.44999956261136,10.860300557394465,11.253433227539062,504134
2025-04-23,11.351716430972031,11.646566390991211,11.351716430972031,11.646566390991211,458205
2025-04-24,11.793991420579994,11.843133238959522,11.30257511138916,11.30257511138916,484740
