ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,39.47206807553873,39.81209178298786,38.00510018116001,38.675437927246094,7375600
2025-03-11 00:00:00-04:00,38.52971168488292,39.28748092836491,37.98567004244582,38.772586822509766,10095600
2025-03-12 00:00:00-04:00,39.38462842153824,39.58864262292053,38.50541801009161,39.31662368774414,5917300
2025-03-13 00:00:00-04:00,39.50120920970393,39.61681726234569,38.49570636518684,38.597713470458984,5315300
2025-03-14 00:00:00-04:00,39.025171814689564,39.588643862025684,38.77258332497417,39.540069580078125,4880500
2025-03-17 00:00:00-04:00,39.35547968500805,39.88883319858613,38.97659512089005,39.69550704956055,3793800
2025-03-18 00:00:00-04:00,39.83151685069912,40.09382240638473,39.42348845695258,39.79265594482422,4117200
2025-03-19 00:00:00-04:00,39.84123177460581,40.60871801859205,39.50120809991829,40.18125915527344,3510400
2025-03-20 00:00:00-04:00,39.72465178055444,40.52614037227983,39.685790874123875,39.82180404663086,4114500
2025-03-21 00:00:00-04:00,39.50120778925792,40.234691660006874,39.20489985822623,40.0161018371582,17066500
2025-03-24 00:00:00-04:00,40.70586830412704,41.29362560230085,40.42899083794632,41.03617858886719,4815500
2025-03-25 00:00:00-04:00,41.21104571424543,41.434494070354965,40.929313411200305,41.06532287597656,4050300
2025-03-26 00:00:00-04:00,41.25962806056844,41.81338305767497,40.6524402386551,40.79330825805664,3087100
2025-03-27 00:00:00-04:00,40.8030156915838,40.96816897622705,40.06467703827198,40.07439041137695,3023400
2025-03-28 00:00:00-04:00,39.92866774459199,40.37556077632944,38.782296896097975,39.1028938293457,3525200
2025-03-31 00:00:00-04:00,38.66571830640527,39.95781572179109,38.43741510098144,39.80237579345703,5132700
2025-04-01 00:00:00-04:00,39.5109227622075,39.77322833665444,38.996028693467345,39.433204650878906,3935400
2025-04-02 00:00:00-04:00,38.908589630182114,40.49213629345813,38.908589630182114,40.47270584106445,3274800
2025-04-03 00:00:00-04:00,38.37427244815508,38.37427244815508,35.16832131393571,35.18775177001953,6962300
2025-04-04 00:00:00-04:00,33.33218060822493,33.9005074621687,31.670912080264713,33.29331970214844,8827700
2025-04-07 00:00:00-04:00,32.54526564209271,35.333470944502025,31.83607074595279,33.847076416015625,7997300
2025-04-08 00:00:00-04:00,35.236321488738106,35.673497428991446,32.80757038286407,33.41961669921875,5873100
2025-04-09 00:00:00-04:00,32.6326997708214,37.033595556932106,31.894361070605267,36.402122497558594,10045800
2025-04-10 00:00:00-04:00,35.333468777533746,35.4403344152987,32.749277842230086,33.798500061035156,9122000
2025-04-11 00:00:00-04:00,33.419615950370996,34.16766801295581,32.768708741472274,33.82764434814453,6848100
2025-04-14 00:00:00-04:00,34.56598547931959,34.82828732202363,33.87621738938201,34.57569885253906,7366100
2025-04-15 00:00:00-04:00,34.847718528806915,35.518056180836815,34.82828807596751,35.071163177490234,7316700
2025-04-16 00:00:00-04:00,34.95458635772043,35.576346063639654,33.88593732641929,34.449405670166016,8753900
2025-04-17 00:00:00-04:00,34.71171240489345,34.98373135885915,34.40083254150969,34.439693450927734,4654900
2025-04-21 00:00:00-04:00,34.128809207518955,34.28910395283094,32.982438468671745,33.507049560546875,5947500
2025-04-22 00:00:00-04:00,33.98308424390534,34.85257756444677,33.92479288455765,34.79914474487305,4961100
2025-04-23 00:00:00-04:00,35.95523115736448,36.96073400657395,35.25672429819925,35.45005416870117,4647600
2025-04-24 00:00:00-04:00,35.333469242684465,36.460409581803425,35.25089259640807,36.37297439575195,4389000
2025-04-25 00:00:00-04:00,35.97465953506827,36.30496982765351,35.78036241494284,36.003807067871094,3350600
2025-04-28 00:00:00-04:00,36.07181130358249,36.508987229794876,35.76093146849367,36.27582550048828,3762000
2025-04-29 00:00:00-04:00,36.01351957707887,36.669281606712424,35.887223487244725,36.47983932495117,4515000
2025-04-30 00:00:00-04:00,35.50717422866938,36.35211590061809,35.27137881894908,36.244041442871094,4811700
2025-05-01 00:00:00-04:00,36.34229682930012,37.147938109564926,36.07211065388776,36.63704299926758,3201200
2025-05-02 00:00:00-04:00,37.43285612055159,38.07737137348234,37.216710934837074,37.973228454589844,4876200
2025-05-05 00:00:00-04:00,37.50163161184366,38.533248838128195,37.50163161184366,38.03217697143555,4765700
2025-05-06 00:00:00-04:00,37.5212780462681,37.99287262427196,37.37390684883595,37.531105041503906,4353600
2025-05-07 00:00:00-04:00,37.86515621216316,38.24832661851716,37.265836859496225,37.413211822509766,3489000
2025-05-08 00:00:00-04:00,38.061651047879984,38.66588008948579,37.76690115178868,38.31709671020508,3869000
2025-05-09 00:00:00-04:00,38.40552406573799,38.59219576699267,38.154988132761275,38.43499755859375,3512800
2025-05-12 00:00:00-04:00,40.48840059743539,41.36281585150261,40.43927686085088,40.86174774169922,6897700
2025-05-13 00:00:00-04:00,40.95016913503922,41.44632746040579,40.77332069724322,41.1368408203125,4822600
2025-05-14 00:00:00-04:00,41.0484194398807,41.23509488596305,40.70454953588827,40.86174774169922,3571400
2025-05-15 00:00:00-04:00,40.88139696900873,41.21544361653537,40.55717356939431,40.989471435546875,3890000
2025-05-16 00:00:00-04:00,40.86174678231914,41.28913115116177,40.625947605188536,41.08771896362305,2962900
2025-05-19 00:00:00-04:00,40.498224211034284,41.03859276413342,40.390149750834354,40.85192108154297,2801300
2025-05-20 00:00:00-04:00,40.72419914358335,40.90595734089524,40.44909947678834,40.57682418823242,2315400
2025-05-21 00:00:00-04:00,40.16418124940093,40.4785776634631,38.92624208961788,38.945892333984375,3606200
2025-05-22 00:00:00-04:00,38.818166605640684,39.37818918570609,38.729742382251494,39.07361602783203,3433200
2025-05-23 00:00:00-04:00,38.13042663352455,39.04905210502528,38.11667183768112,38.87711715698242,3461300
2025-05-27 00:00:00-04:00,39.46660826474956,39.75644466645362,39.02449091134781,39.71223068237305,4661300
2025-05-28 00:00:00-04:00,39.75153407882011,39.830135057206164,38.97536628281202,39.03431701660156,5167500
2025-05-29 00:00:00-04:00,39.39783643153401,39.57468488167842,38.999929292659516,39.55503463745117,4553100
2025-05-30 00:00:00-04:00,39.45678761960628,39.761360786792636,39.10309071523526,39.64345932006836,7319300
2025-06-02 00:00:00-04:00,39.466606477224595,39.49608371457678,38.71009276336092,39.35853576660156,4901500
2025-06-03 00:00:00-04:00,39.29958685793407,40.17891556362842,39.09326492642607,40.115055084228516,4537100
2025-06-04 00:00:00-04:00,40.08557952316358,40.429453171302605,39.437136462785226,39.466609954833984,3575400
2025-06-05 00:00:00-04:00,39.505906756412706,39.88907710889497,38.99992520131943,39.564857482910156,5967200
2025-06-06 00:00:00-04:00,40.33120294926546,40.709463596788034,40.1494447465996,40.645599365234375,4759600
2025-06-09 00:00:00-04:00,40.8519219654478,41.166318357613484,40.5669990638287,40.625946044921875,4422000
2025-06-10 00:00:00-04:00,40.5866491384468,41.38246336310811,40.434360692819766,41.23509216308594,6139500
2025-06-11 00:00:00-04:00,41.51019028612255,41.75581271385109,40.62103829707351,40.67507553100586,7073900
2025-06-12 00:00:00-04:00,40.40979994249203,40.49822416000779,39.8890778847212,40.4490966796875,5923700
2025-06-13 00:00:00-04:00,40.03154402918391,40.29190321466709,39.461701920034116,39.62381362915039,4457600
2025-06-16 00:00:00-04:00,40.10522894246076,40.62594728008537,39.844869773648455,40.291900634765625,5069900
2025-06-17 00:00:00-04:00,39.898905041263625,40.4098001058758,39.54520816977053,39.74170684814453,4319800
2025-06-18 00:00:00-04:00,39.70240822580026,40.905956596975344,39.70240822580026,40.596473693847656,5895200
2025-06-20 00:00:00-04:00,40.73893584661184,41.166320218358535,40.64559812512788,40.979644775390625,6122300
2025-06-23 00:00:00-04:00,40.72420012989382,41.80002383756835,40.650512650433704,41.75581359863281,4511400
2025-06-24 00:00:00-04:00,42.065296060281064,42.73830286848893,41.96213508931212,42.16845703125,5068900
2025-06-25 00:00:00-04:00,42.14881071112367,42.42390663485716,41.92283477617017,42.36495590209961,3008900
2025-06-26 00:00:00-04:00,42.62040613015338,43.455520913119095,42.571282392549676,43.34744644165039,4707300
2025-06-27 00:00:00-04:00,43.41622031377134,43.81904095774162,43.263935603215785,43.65201950073242,7484300
2025-06-30 00:00:00-04:00,43.91729166836728,44.359412796324506,43.79939395021231,43.96641540527344,7340600
2025-07-01 00:00:00-04:00,43.91728715424684,45.346807615154916,43.858336427278275,45.29277038574219,6367100
2025-07-02 00:00:00-04:00,45.38119806201237,46.25561704649105,45.19943986549498,46.20648956298828,5412300
2025-07-03 00:00:00-04:00,46.66826191940981,47.08581930279278,46.412816240085206,46.8844108581543,3302900
2025-07-07 00:00:00-04:00,46.61913995092723,47.00722385661912,45.93139636802895,46.23596954345703,4801400
2025-07-08 00:00:00-04:00,46.589660364731564,47.233193674949824,46.235967216491225,46.69773483276367,7950600
2025-07-09 00:00:00-04:00,47.27740189057767,47.31670237689011,46.226138243074125,46.55036163330078,7336000
2025-07-10 00:00:00-04:00,46.668259043898324,47.28231508394962,46.45211011847206,47.061256408691406,5402700
2025-07-11 00:00:00-04:00,46.65843667726522,47.051430301577554,46.44228774775797,46.83528137207031,3750300
2025-07-14 00:00:00-04:00,46.73703375319207,47.08090364185098,46.52088482437751,47.04160690307617,4945500
2025-07-15 00:00:00-04:00,46.884407224638196,47.07107890860457,45.82331660529104,45.872440338134766,5823700
2025-07-16 00:00:00-04:00,46.24578851408219,46.31456249122006,45.27312583861774,46.14754104614258,6483700
2025-07-17 00:00:00-04:00,46.46194081918599,48.53008127726082,46.11806716059363,47.96514892578125,13406400
2025-07-18 00:00:00-04:00,48.81008820590728,48.81008820590728,47.58688958859115,47.72935104370117,9470100
2025-07-21 00:00:00-04:00,47.79812421671929,48.377793275234694,47.660572513899815,47.74899673461914,4702700
2025-07-22 00:00:00-04:00,47.73917662566538,48.407269948825494,47.336355982104216,48.26972198486328,6143200
2025-07-23 00:00:00-04:00,48.37779516490181,49.08518521038681,47.99953452619935,49.006587982177734,6110100
2025-07-24 00:00:00-04:00,49.10483491138175,49.10483491138175,48.294280156740925,48.417091369628906,2708400
2025-07-25 00:00:00-04:00,48.47604194647883,48.662713640229015,47.552502977750486,48.623416900634766,5220000
2025-07-28 00:00:00-04:00,48.58411857554463,48.73148978835906,48.21077142352637,48.46622085571289,3068400
2025-07-29 00:00:00-04:00,48.869038958276384,48.878862206125916,48.03883396871345,48.23041915893555,2812300
2025-07-30 00:00:00-04:00,48.328666259775666,48.58411567672052,47.434600796270104,47.83742141723633,3461900
2025-07-31 00:00:00-04:00,47.569844131409766,47.877067402409274,47.20316097477338,47.292354583740234,4652700
