ts,open,high,low,close,volume
2025-03-10,137.4512176513672,137.4512176513672,136.97560790170849,137.4512176513672,10352
2025-03-11,136.02438174353705,136.97560119628906,136.02438174353705,136.97560119628906,44023
2025-03-12,137.45121092266507,137.45121092266507,136.97560119628906,136.97560119628906,5008
2025-03-13,136.97560119628906,136.97560119628906,136.97560119628906,136.97560119628906,4000
2025-03-14,136.97560975609755,136.97560975609755,136.5,136.5,8022
2025-03-17,137.45121092266507,137.45121092266507,136.02438174353705,136.97560119628906,10136
2025-03-18,136.97560975609755,136.97560975609755,136.02439024390245,136.5,9290
2025-03-19,136.49999146991306,137.45121092266507,136.49999146991306,136.97560119628906,9050
2025-03-20,136.97560119628906,137.45121092266507,136.97560119628906,136.97560119628906,11001
2025-03-21,136.49999146991306,136.97560119628906,136.49999146991306,136.97560119628906,4062
2025-03-24,136.5,137.4512195121951,136.02439024390245,136.5,29130
2025-03-25,136.975603010271,136.975603010271,136.02438354492188,136.02438354492188,5042
2025-03-26,136.02438354492188,136.02438354492188,136.02438354492188,136.02438354492188,0
2025-03-27,136.02438354492188,136.02438354492188,136.02438354492188,136.02438354492188,20220
2025-03-28,136.0243921112596,136.0243921112596,135.5487823486328,135.5487823486328,12094
2025-03-31,134.12195492801732,134.59756469726562,130.31707677403102,134.59756469726562,60011
2025-04-01,134.59755798772719,135.07316773326684,134.1219482421875,134.1219482421875,12133
2025-04-02,135.0731744665139,135.54878423576218,134.12195492801732,134.59756469726562,19018
2025-04-07,123.65853271484376,131.7438983154297,123.65853271484376,130.7926788330078,159171
2025-04-08,132.21951108660016,134.59755984715054,130.79268183026994,133.1707305908203,86125
2025-04-09,133.17072251263787,133.6463322358973,129.3658447265625,129.3658447265625,75004
2025-04-10,133.17072693730742,135.5487756326165,133.17072693730742,135.0731658935547,60000
2025-04-11,132.2195177180063,134.59756659782656,132.2195177180063,133.64634704589844,38023
2025-04-14,135.0731744665139,135.54878423576218,134.12195492801732,134.59756469726562,21000
2025-04-15,135.54878423576218,135.54878423576218,134.59756469726562,134.59756469726562,12043
2025-04-16,135.0731744665139,135.0731744665139,134.59756469726562,134.59756469726562,19000
2025-04-17,135.0731658935547,135.5487756326165,135.0731658935547,135.0731658935547,21074
2025-04-18,135.5487823486328,135.5487823486328,135.5487823486328,135.5487823486328,6000
2025-04-21,135.54878423576218,135.54878423576218,134.12195492801732,134.59756469726562,24079
2025-04-22,134.59755615449288,135.5487756326165,134.59755615449288,135.0731658935547,15010
2025-04-23,135.0731658935547,135.0731658935547,135.0731658935547,135.0731658935547,6121
2025-04-24,135.54878423576218,135.54878423576218,134.59756469726562,134.59756469726562,19002
2025-04-25,135.0731744665139,135.0731744665139,134.59756469726562,134.59756469726562,13050
2025-04-28,135.07317258600602,135.5487823486328,135.07317258600602,135.5487823486328,13034
2025-04-29,134.59755915341492,137.4512176513672,134.59755915341492,137.4512176513672,30001
2025-04-30,137.4512176513672,137.4512176513672,137.4512176513672,137.4512176513672,0
2025-05-02,135.0731640795728,137.9268224756201,135.0731640795728,136.02438354492188,20389
2025-05-05,135.0731707317073,136.5,135.0731707317073,136.5,19032
2025-05-06,136.49999146991306,136.97560119628906,136.49999146991306,136.97560119628906,16000
2025-05-07,137.45121274294553,137.45121274294553,136.02438354492188,136.02438354492188,6060
2025-05-08,136.02438174353705,136.97560119628906,136.02438174353705,136.97560119628906,6000
2025-05-09,136.49999327759645,136.49999327759645,136.02438354492188,136.02438354492188,6204
2025-05-12,136.97560119628906,136.97560119628906,136.97560119628906,136.97560119628906,3460
2025-05-13,136.975603010271,136.975603010271,136.02438354492188,136.02438354492188,3000
2025-05-14,136.02439024390245,136.97560975609755,136.02439024390245,136.5,10010
2025-05-15,136.0243921112596,136.0243921112596,135.5487823486328,135.5487823486328,5263
2025-05-16,135.5487756326165,135.5487756326165,135.0731658935547,135.0731658935547,15094
2025-05-19,135.07317258600602,135.5487823486328,134.59756282337923,135.5487823486328,10000
2025-05-20,135.5487756326165,135.5487756326165,135.0731658935547,135.0731658935547,2004
2025-05-21,135.0731640795728,136.02438354492188,135.0731640795728,136.02438354492188,13000
2025-05-22,135.54877381224733,136.02438354492188,135.54877381224733,136.02438354492188,9105
2025-05-23,136.02438354492188,136.49999327759645,136.02438354492188,136.02438354492188,1017
2025-05-26,136.02438354492188,136.02438354492188,135.0731640795728,136.02438354492188,4050
2025-05-27,136.97560975609755,136.97560975609755,136.02439024390245,136.5,14000
2025-05-28,136.5,136.97560975609755,136.02439024390245,136.5,11034
2025-05-29,136.97560975609755,136.97560975609755,136.02439024390245,136.5,15000
2025-06-02,135.54878048780486,136.5,135.54878048780486,136.5,13024
2025-06-03,136.5,136.5,136.5,136.5,2000
2025-06-04,136.50000187388636,136.50000187388636,135.5487823486328,135.5487823486328,6100
2025-06-05,135.54877381224733,136.02438354492188,135.0731640795728,136.02438354492188,11000
2025-06-06,135.54877381224733,136.02438354492188,135.54877381224733,136.02438354492188,6010
2025-06-09,136.975603010271,136.975603010271,135.0731640795728,136.02438354492188,20294
2025-06-10,136.5,136.5,136.02439024390245,136.5,6015
2025-06-11,136.5,136.5,136.02439024390245,136.5,12001
2025-06-12,136.97560975609755,136.97560975609755,136.5,136.5,9001
2025-06-13,136.97560790170849,137.4512176513672,136.97560790170849,137.4512176513672,27003
2025-06-16,137.45121092266507,137.45121092266507,136.97560119628906,136.97560119628906,34016
2025-06-17,136.97560790170849,137.9268274010259,136.97560790170849,137.4512176513672,22000
2025-06-18,137.4512176513672,137.4512176513672,136.97560790170849,137.4512176513672,13162
2025-06-19,137.4512195121951,137.4512195121951,136.5,136.5,38064
2025-06-20,136.5,136.5,136.02439024390245,136.5,30417
