ts,open,high,low,close,volume
2025-03-10,18.003425817014143,18.146309788405475,17.860541845622816,18.098682403564453,474114.0
2025-03-11,18.098681383009882,18.098681383009882,17.527143712804357,18.051054000854492,809402.0
2025-03-12,18.19393796418883,18.28919454536778,17.765284257317646,18.051054000854492,560097.0
2025-03-13,18.193939450287726,18.24156683633337,17.81291491131764,17.86054229736328,498112.0
2025-03-14,17.860541628490257,18.19393876892906,17.860541628490257,18.00342559814453,571655.0
2025-03-17,18.098681828353726,18.098681828353726,17.81291389465332,17.81291389465332,282050.0
2025-03-18,18.00342524483085,18.00342524483085,17.765284694457776,17.81291389465332,320588.0
2025-03-19,17.860541277980648,17.955797861503523,17.765284694457776,17.81291389465332,385001.0
2025-03-20,17.812913671563273,17.812913671563273,17.622400506903524,17.7176570892334,411401.0
2025-03-21,17.6700278845337,17.71765708411898,17.289003372192383,17.289003372192383,544036.0
2025-03-24,17.289004479614874,17.384261068018773,17.241377093847078,17.336633682250977,209369.0
2025-03-25,17.28900450246075,17.33663370515979,16.860352579379228,16.90797996520996,428127.0
2025-03-26,16.8603515625,17.098492111027582,16.812722362673565,16.8603515625,336004.0
2025-03-27,16.860352361874646,16.90797974709097,16.765095774573716,16.81272315979004,169001.0
2025-03-28,16.765096233404737,16.765096233404737,16.288815100733398,16.574583053588867,659300.0
2025-03-31,16.479326248168945,16.57458283683114,16.193558299050668,16.479326248168945,587001.0
2025-04-01,16.336441048675542,16.765094757080078,16.336441048675542,16.765094757080078,235392.0
2025-04-02,16.76509497971533,16.8603515625,16.526954431187747,16.8603515625,184003.0
2025-04-07,15.193367004394531,15.193367004394531,15.193367004394531,15.193367004394531,124103.0
2025-04-08,13.716895716032257,14.764714529916082,13.716895716032257,14.002664566040039,1572118.0
2025-04-09,13.526383161438035,13.85978029735349,12.716705830325536,12.954846382141113,1587394.0
2025-04-10,14.097920705976778,14.240804672241211,14.0502924144106,14.240804672241211,394000.0
2025-04-11,13.716895823067023,14.24080523409707,13.621640144610557,14.05029296875,552034.0
2025-04-14,14.288432851917673,14.526573399449633,14.050292304385712,14.19317626953125,533227.0
2025-04-15,14.193176274128612,14.717085660555448,14.193176274128612,14.621829986572266,442050.0
2025-04-16,14.621830210073677,14.621830210073677,14.193176491077853,14.288433074951172,262102.0
2025-04-17,14.145549665274402,14.145549665274402,13.907409104636342,14.097921371459961,295103.0
2025-04-18,13.955035656615376,14.145548820495605,13.955035656615376,14.145548820495605,189493.0
