ts,open,high,low,close,volume
2025-03-10,31.926702758455132,32.06818146882234,31.596590564869068,31.832386016845703,251282
2025-03-11,31.407953825863927,31.785227992317896,30.228976553136654,31.125,300000
2025-03-12,31.077841409273834,31.12499978025937,30.653408874497863,30.7005672454834,612400
2025-03-13,30.84204568989461,30.936362431050714,30.181817707942756,30.370454788208008,168226
2025-03-14,30.37045509056611,30.511930203708744,29.993180926279592,30.18181800842285,551000
2025-03-17,30.606249858364315,30.606249858364315,29.993180254615996,30.040340423583984,467050
2025-03-18,30.464771150436857,30.464771150436857,30.040340423583984,30.040340423583984,276488
2025-03-19,30.087498644741864,30.370454260220583,30.087498644741864,30.134658813476562,155005
2025-03-20,30.27613526963279,30.46477235501042,30.27613526963279,30.417613983154297,144000
2025-03-21,30.370455050631577,30.794887585407547,30.276134710707428,30.7005672454834,274000
2025-03-24,30.84204678288138,30.88920515513064,30.60625132368191,30.747726440429688,196025
2025-03-25,30.747726440429688,30.84204678288138,30.60625132368191,30.747726440429688,123097
2025-03-26,30.84204678288138,30.88920515513064,30.747726440429688,30.747726440429688,147000
2025-03-27,30.653408308221874,30.70056667833623,30.464771229811447,30.559091567993164,77000
2025-03-28,30.46477213977336,30.606250852295307,29.804545943569362,29.993181228637695,232000
2025-03-31,29.427273097835318,29.615908379848406,28.71988674258905,29.238636016845703,382000
2025-04-01,29.38011401826052,29.427274189746086,28.955683268750008,29.191478729248047,215883
2025-04-02,29.19147764608656,29.238636016845703,28.81420348410733,29.238636016845703,127000
2025-04-07,26.31477165222168,26.31477165222168,26.31477165222168,26.31477165222168,70001
2025-04-08,26.078977431243402,26.220454346987175,25.277272510059916,26.173295974731445,1265217
2025-04-09,25.937500135980184,25.937500135980184,24.522727401290354,24.805681228637695,970002
2025-04-10,27.257953643798828,27.257953643798828,26.64488583396312,27.257953643798828,347050
2025-04-11,26.880682570388025,26.880682570388025,25.56022834777832,25.56022834777832,628107
2025-04-14,25.607386566339944,25.937500569750263,25.27727256292962,25.6545467376709,356090
2025-04-15,25.843180755948975,26.40909019127152,25.796022385912305,26.31477165222168,220100
2025-04-16,26.314772214107368,26.409090755171142,26.031818389892578,26.031818389892578,135000
2025-04-17,26.22045333702367,26.786362777177555,25.748862436724853,26.73920440673828,203005
2025-04-18,26.59772779690166,26.78636307976617,26.314772174140085,26.550567626953125,88000
2025-04-21,26.409090221215475,26.409090221215475,25.796022415161133,25.796022415161133,186000
2025-04-22,25.56022819398558,26.22045440182963,25.513068022654625,25.6545467376709,106000
2025-04-23,26.031817455925808,26.45624817702031,25.937498918245982,25.984657287597656,122019
2025-04-24,26.267612900637133,26.267612900637133,25.890340548894308,25.984657287597656,76000
2025-04-25,26.267614519237362,27.635227103448933,26.173295975745663,27.210796356201172,525000
2025-04-28,27.25795326417388,27.25795326417388,26.927839279174805,26.927839279174805,124000
2025-04-29,26.927840725726078,27.352273271950423,26.880682353468522,27.210796356201172,126000
2025-04-30,27.16363525390625,27.44659087468276,27.06931851262394,27.16363525390625,118000
2025-05-02,26.220452991734522,26.267613160529276,25.46590828078339,25.89034080505371,1073249
2025-05-05,25.984658415632396,25.984658415632396,25.32443222116511,25.418750762939453,430000
2025-05-06,25.418750762939453,25.56022767611269,25.371590592564004,25.418750762939453,157357
2025-05-07,25.418749829287748,25.607385106931147,25.277271122334586,25.37158966064453,136000
2025-05-08,25.371589809615696,25.465908348479438,25.182954530864713,25.277271270751953,91255
2025-05-09,25.182955918951322,25.182955918951322,24.758523370157977,25.04147720336914,437239
2025-05-12,25.182954788208008,25.32443169846112,25.182954788208008,25.182954788208008,177000
2025-05-13,25.37159105248364,25.560228139451816,25.13579559326172,25.13579559326172,171835
2025-05-14,25.32443200229167,25.46590891424215,24.758522555513203,24.99431800842285,599010
2025-05-15,24.994317331703993,25.2301127782295,24.75852188517848,24.852840423583984,337659
2025-05-16,24.994317708552853,25.182954788208008,24.94715933812732,25.182954788208008,168000
2025-05-19,25.230113768635267,25.230113768635267,24.805681228637695,24.805681228637695,198214
