ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,28.03776987050045,28.28242755151108,27.05913914645792,27.57781410217285,14082400
2025-03-11 00:00:00-04:00,31.590199774200503,32.04037276153064,28.94789783914186,29.87759780883789,41161500
2025-03-12 00:00:00-04:00,29.946507645664532,30.163082632610223,28.843939808349134,29.631488800048828,21634500
2025-03-13 00:00:00-04:00,30.044952565112908,31.058919275530393,29.552735132044848,30.517480850219727,19473900
2025-03-14 00:00:00-04:00,30.990007704133617,31.40347040392251,30.399346436198,31.236116409301758,16207300
2025-03-17 00:00:00-04:00,31.206585069109,31.974443039900795,31.108141209923772,31.629892349243164,15046000
2025-03-18 00:00:00-04:00,31.81693504310436,32.25993149047391,31.403472318112957,31.885845184326172,10328600
2025-03-19 00:00:00-04:00,31.915373946279125,33.22467401366797,31.757864530797526,33.07700729370117,13433600
2025-03-20 00:00:00-04:00,33.165607299482424,33.89409070908193,32.96872334231786,33.61845016479492,14059000
2025-03-21 00:00:00-04:00,33.244362481708926,34.346928367583644,33.15576320260074,34.287864685058594,21663000
2025-03-24 00:00:00-04:00,34.25833212331566,34.45521984492226,33.785803844652385,34.29771041870117,16493500
2025-03-25 00:00:00-04:00,34.45521730021966,34.69148329976226,33.85471148356453,34.13035202026367,9624800
2025-03-26 00:00:00-04:00,34.258331572855205,34.386309153141305,33.48062715043175,33.854713439941406,8862400
2025-03-27 00:00:00-04:00,33.91378111152328,34.022069545165635,33.37234269863238,33.40187454223633,8042400
2025-03-28 00:00:00-04:00,33.79564878554183,33.864558921725816,32.83089936832451,33.06716537475586,10683700
2025-03-31 00:00:00-04:00,32.387907469732276,33.36249585027623,32.25992989010297,33.05732345581055,10676700
2025-04-01 00:00:00-04:00,32.21070955318473,32.64385953606907,30.802967414659438,31.098297119140625,17825800
2025-04-02 00:00:00-04:00,30.743898796096502,31.560981494417057,30.724209649174476,31.364093780517578,10174700
2025-04-03 00:00:00-04:00,30.320591687534545,30.527323975999312,28.400944916232493,28.410789489746094,18933600
2025-04-04 00:00:00-04:00,27.564174316766287,27.68230731858013,25.15230831298509,25.467329025268555,23120200
2025-04-07 00:00:00-04:00,24.699470026299824,26.5698958271155,24.11865332658953,25.555927276611328,19196900
2025-04-08 00:00:00-04:00,25.930014868008474,26.412387733491027,24.039899824862278,24.364763259887695,18258300
2025-04-09 00:00:00-04:00,24.197409742708707,28.607677639662192,23.94145644364526,28.105615615844727,28873500
2025-04-10 00:00:00-04:00,27.071957220664032,27.623240187412648,24.797913339873162,25.388574600219727,13581000
2025-04-11 00:00:00-04:00,25.2704420723735,25.831569623075303,24.60102608990102,25.7823486328125,13413700
2025-04-14 00:00:00-04:00,25.9989232089207,26.048144198407726,24.788068842000158,25.162153244018555,12196600
2025-04-15 00:00:00-04:00,25.112932557007554,26.21549850714418,25.103087983459496,25.408262252807617,8975700
2025-04-16 00:00:00-04:00,25.61499535158835,25.674060917083118,24.187564062231417,24.473051071166992,11604600
2025-04-17 00:00:00-04:00,24.48289510593639,24.748691083640505,23.902078404655526,24.354917526245117,11520700
2025-04-21 00:00:00-04:00,24.039899780625767,24.335229492774328,23.44923847866813,23.665815353393555,10956100
2025-04-22 00:00:00-04:00,24.098965391868575,24.38445240810997,23.69534724161459,24.364763259887695,9964200
2025-04-23 00:00:00-04:00,25.240909069899324,26.136744637330132,24.866824651339616,25.122777938842773,15331300
2025-04-24 00:00:00-04:00,24.266318737024545,26.274566737271776,24.246629589337306,26.048145294189453,22090000
2025-04-25 00:00:00-04:00,25.969388347764614,26.176120625380968,25.48701553687353,26.07767677307129,10540100
2025-04-28 00:00:00-04:00,26.067835431492334,26.983360179439988,25.851260431692243,26.23518943786621,14991400
2025-04-29 00:00:00-04:00,26.156432809327132,26.97351363301992,26.087522672504672,26.835693359375,26757500
2025-04-30 00:00:00-04:00,26.57974088708905,27.74137430776528,26.19581189734911,27.524797439575195,15887100
2025-05-01 00:00:00-04:00,27.74137542271323,28.52892258143716,27.701997125946765,28.135149002075195,15584000
2025-05-02 00:00:00-04:00,28.755342095274315,29.582267549051114,28.341881246046448,29.3853816986084,13782100
2025-05-05 00:00:00-04:00,29.188491968092755,30.113861222438253,29.168802821101053,29.611799240112305,11880600
2025-05-06 00:00:00-04:00,29.237717585729705,29.710245892015053,29.109739995906228,29.375537872314453,9472100
2025-05-07 00:00:00-04:00,29.365690787276556,30.09417233326684,29.306625223455836,29.808687210083008,8138300
2025-05-08 00:00:00-04:00,30.163084149764174,30.970320451672197,30.044953015546696,30.58639144897461,8522500
2025-05-09 00:00:00-04:00,30.76358748845375,30.960475199444005,30.527323361861672,30.694677352905273,7154100
2025-05-12 00:00:00-04:00,31.501914485150678,32.269772449023556,30.59623436859618,30.78327751159668,12506900
2025-05-13 00:00:00-04:00,30.96047649585667,31.216427902136974,30.72421048171102,30.802967071533203,11198900
2025-05-14 00:00:00-04:00,30.78327876423594,32.02366504522162,30.586391039627788,30.891565322875977,14419900
2025-05-15 00:00:00-04:00,31.04907568030154,31.531446647763257,30.822654240623436,31.354249954223633,8258800
2025-05-16 00:00:00-04:00,31.462535943773194,32.299307793908504,31.305026522796787,32.16148376464844,10105500
2025-05-19 00:00:00-04:00,31.876002729067103,32.358373721269906,31.482227271687563,32.082733154296875,10637900
2025-05-20 00:00:00-04:00,32.0925749796174,32.378061990701376,31.816934420127208,31.99413299560547,7045000
2025-05-21 00:00:00-04:00,31.688955186659953,32.04335231916357,30.990007372733817,31.265649795532227,9982100
2025-05-22 00:00:00-04:00,31.17705174610521,31.344405745558635,29.84806432428804,30.724210739135742,17704200
2025-05-23 00:00:00-04:00,30.104018085317186,30.724211223864256,30.025263371253107,30.468259811401367,9083300
2025-05-27 00:00:00-04:00,30.980163855930645,32.250083827946824,30.950632012321712,32.151641845703125,13846200
2025-05-28 00:00:00-04:00,32.35837024092364,32.7226138141854,32.08272970359748,32.37805938720703,12112800
2025-05-29 00:00:00-04:00,33.0770066797243,33.795647364547875,32.91949726716639,33.18529510498047,13344400
2025-05-30 00:00:00-04:00,32.81121449569019,33.09669774068654,32.56510578962106,32.860435485839844,19814600
2025-06-02 00:00:00-04:00,32.92934682716827,33.07700980301651,32.318998265289395,32.59463882446289,13046200
2025-06-03 00:00:00-04:00,32.43712952893109,32.44697222523261,31.964601244717525,32.09257507324219,11261000
2025-06-04 00:00:00-04:00,31.93506375386583,32.20086160211717,31.669265905614484,31.767711639404297,9864300
2025-06-05 00:00:00-04:00,31.688956019370178,32.39775030300283,31.679113323351228,31.954753875732422,10255100
2025-06-06 00:00:00-04:00,32.456817453953974,33.00809855377159,32.32883987493024,32.95887756347656,9190600
