ts,open,high,low,close,volume
2025-03-10,174.3075623153644,176.7625984043132,171.36151900862583,176.27159118652344,1484076
2025-03-11,170.87051391601562,171.85252836380883,167.43346334873945,170.87051391601562,2350056
2025-03-12,172.3435256214743,173.81654720798264,170.87050403496596,171.36151123046875,1283135
2025-03-13,172.83453653025072,174.3075581484063,168.90647888183594,168.90647888183594,1572030
2025-03-14,168.90647349899783,169.88848787980595,162.523380023745,168.41546630859375,3438259
2025-03-17,169.8884869743796,171.36150853774126,166.94244384765625,166.94244384765625,1206654
2025-03-18,168.90647888183594,170.87050770604333,167.4334572636804,168.90647888183594,1256073
2025-03-19,167.92447200935044,168.41547923744795,163.01439972837528,163.9964141845703,3441367
2025-03-20,165.96043035657345,168.90647349899783,165.46942316616938,168.41546630859375,1252001
2025-03-21,168.4154800279204,169.39749448872462,164.9784294151057,165.4694366455078,629357
2025-03-24,166.942451245857,167.92446566495028,162.03237915039062,162.03237915039062,1268550
2025-03-25,164.97842324746622,165.96043767155828,162.52338718723607,163.50540161132812,969918
2025-03-26,163.9964141845703,165.96044309696038,163.5054069564728,163.9964141845703,751233
2025-03-27,162.5233791575712,162.5233791575712,158.59532165527344,158.59532165527344,1802746
2025-03-28,157.12230102144014,158.1043154028241,151.2302147331361,151.72122192382812,3423041
2025-03-31,144.35612246864721,148.2841802228961,139.4460502758361,139.9370574951172,5256706
2025-04-01,144.3561158660274,146.3201446533203,142.88309427555777,146.3201446533203,3856700
2025-04-02,144.84712994684938,149.7572021484375,144.84712994684938,149.7572021484375,2413110
2025-04-07,135.0269775390625,135.0269775390625,135.0269775390625,135.0269775390625,132524
2025-04-08,121.76979064941406,121.76979064941406,121.76979064941406,121.76979064941406,740770
2025-04-09,109.98561096191406,109.98561096191406,109.98561096191406,109.98561096191406,1349616
2025-04-10,120.78777313232422,120.78777313232422,118.82374430090431,120.78777313232422,2119900
2025-04-11,114.89568894330193,126.18885495054957,109.00360233082492,125.20684051513672,5341634
2025-04-14,130.11690800292018,133.0629512029863,124.22482160278794,126.18885040283203,4417331
2025-04-15,129.62590719413055,134.04497221211227,127.17087107302959,133.06295776367188,3987295
2025-04-16,132.08093769366926,132.08093769366926,126.67985845712515,127.66187286376953,2674404
2025-04-17,126.67986070787585,127.66187513196792,123.73381743559966,127.17086791992188,1695226
2025-04-18,128.15288150310516,128.64388871192932,124.71583104133606,125.69784545898438,1723884
2025-04-21,125.69784432870371,125.69784432870371,119.31475067138672,119.31475067138672,1972481
2025-04-22,116.36870965878826,121.76978901004003,116.36870965878826,118.82374572753906,1942424
2025-04-23,122.75180220603943,127.661874294281,122.26079499721527,125.69784545898438,2558700
2025-04-24,128.15288150310516,129.62590312957764,125.20683825016022,125.69784545898438,2099100
2025-04-25,130.60791015625,132.57193888040413,128.64388143209587,130.60791015625,2772240
2025-04-28,131.09891733728853,133.0629460614427,130.11690297521147,130.60791015625,1571691
2025-04-29,132.08093882131053,134.0449676513672,129.6259027837397,134.0449676513672,1718371
2025-04-30,135.0269803393646,135.0269803393646,131.0989227294922,131.0989227294922,1393030
2025-05-02,134.0449622659122,136.0089910170611,133.06294789033777,133.553955078125,1385103
2025-05-05,134.53597863040753,134.53597863040753,127.17087031122463,131.58993530273438,2212152
2025-05-06,129.13490072654113,135.5179946788036,128.643893499444,134.53598022460938,1686934
2025-05-07,134.5359740080657,138.46403164333768,132.5719451904297,132.5719451904297,2032108
2025-05-08,133.5539559659091,135.0269775390625,133.06294877485797,135.0269775390625,949571
2025-05-09,135.5179946788036,136.00900190590073,133.06295854331805,134.53598022460938,1245070
2025-05-12,136.99100719424462,139.44604316546761,135.02697841726618,136.5,2610907
2025-05-13,143.37410634905635,143.8651135625805,136.50000535971802,136.9910125732422,3427246
2025-05-14,139.44604660560344,144.8471258755388,138.9550393992457,142.39208984375,2843085
2025-05-15,142.39209359152275,142.39209359152275,139.9370574951172,139.9370574951172,1252420
2025-05-16,140.42806017938807,141.90108178966136,139.4460457725392,140.9190673828125,933745
2025-05-19,140.42806694977475,140.42806694977475,134.53598022460938,134.53598022460938,1934437
2025-05-20,136.4999991122159,138.46402787642046,134.04496315696022,135.0269775390625,972423
2025-05-21,135.02698174838363,145.8291402882543,135.02698174838363,142.39208984375,7875035
2025-05-22,139.93705297596364,141.41007458623693,138.46403136569035,140.9190673828125,2601078
2025-05-23,141.90108263739225,143.37410425646553,139.44604660560344,142.39208984375,618502
2025-05-26,141.41007833277925,141.90108554921252,138.4640350341797,138.4640350341797,1409075
2025-05-27,138.46403337561566,138.95504058616748,134.0449684806492,135.5179901123047,2509403
2025-05-28,136.9910108964522,138.46403251899469,133.55396044385301,134.0449676513672,1794286
