ts,open,high,low,close,volume
2025-03-10,14.306827947922585,14.894779205322266,14.110843260931778,14.894779205322266,1659617
2025-03-11,14.551807937512434,14.943775444206512,13.963855742947068,14.649799346923828,2531251
2025-03-12,14.69879503906472,14.69879503906472,14.257831374797622,14.306827545166016,811854
2025-03-13,14.355822677476427,14.355822677476427,13.81686761088369,13.865862846374512,1290968
2025-03-14,13.865863271065006,14.453815460205078,13.865863271065006,14.453815460205078,1246628
2025-03-17,14.502811631720792,14.649799211743689,14.404819288689366,14.453815460205078,663676
2025-03-18,14.551807803236505,14.894779134798013,14.404819288689366,14.453815460205078,1197932
2025-03-19,14.453815460205078,14.649799211743689,14.404819288689366,14.453815460205078,524561
2025-03-20,14.502811017214686,14.698794760449166,14.502811017214686,14.600802421569824,470675
2025-03-21,14.600802329583152,14.600802329583152,14.061847272714854,14.159838676452637,933031
2025-03-24,14.11084270477295,14.257831214222712,14.061847469480572,14.11084270477295,286812
2025-03-25,14.208835668731155,14.257831840700595,13.865863399469323,13.963855743408203,705396
2025-03-26,14.061847886357015,14.20883546564015,13.963855543818767,14.01285171508789,352192
2025-03-27,14.012851299663986,14.208835044406124,13.914858960030811,14.11084270477295,627812
2025-03-28,14.012851846529644,14.012851846529644,13.375903483104878,13.522891998291016,1034514
2025-03-31,13.228915833064852,13.228915833064852,12.934939738758562,13.081928253173828,1632765
2025-04-01,13.130923426632839,13.571888033222313,13.081928189922218,13.326908111572266,698280
2025-04-02,13.326908245900412,13.571888170019728,13.179919730714277,13.522891998291016,412105
2025-04-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,768021
2025-04-08,11.22007992254464,12.053012007536163,11.22007992254464,11.5630521774292,2016199
2025-04-09,11.465059868206104,11.563052208298789,10.632128715515137,10.632128715515137,1995010
2025-04-10,11.661044120788574,11.661044120788574,11.563052710960283,11.661044120788574,587021
2025-04-11,11.661043990351775,12.200000009213666,11.269076486374532,12.15100383758545,868102
2025-04-14,12.640963158564773,12.934939241571346,12.444979414735126,12.7389554977417,1085844
2025-04-15,12.542972085639281,12.983935754549316,12.542972085639281,12.885943412780762,445954
2025-04-16,12.78795180859553,12.93493938446045,12.5919680626009,12.93493938446045,735323
2025-04-17,12.836947836918625,12.885943071982883,12.542971753912052,12.7389554977417,326401
2025-04-18,12.738955896627616,12.836948238872907,12.640963554382324,12.640963554382324,214050
