ts,open,high,low,close,volume
2025-03-10,20.3794117203678,20.627941131591797,20.081177185350573,20.627941131591797,1074225
2025-03-11,20.081177139503847,20.18058738686334,19.683528565550166,20.130882263183594,1582013
2025-03-12,20.081176395812204,20.37941091910364,20.03146937784439,20.279998779296875,631742
2025-03-13,20.279999894747487,20.67764657971725,19.832648085204866,19.932058334350586,909004
2025-03-14,19.932057976206753,20.18058738686334,19.83264772884726,20.130882263183594,742298
2025-03-17,20.18058700328246,20.429116409215144,20.0811767578125,20.0811767578125,588367
2025-03-18,20.32970693467219,20.379412059292047,20.13088264393483,20.180587768554688,465466
2025-03-19,20.180587362962616,20.3297065260831,19.882352828979492,19.882352828979492,508257
2025-03-20,20.031469766805305,20.379411314820704,20.031469766805305,20.3297061920166,824939
2025-03-21,20.379411286480163,20.478823428079018,20.0811767578125,20.0811767578125,453642
2025-03-24,20.180587749472807,20.180587749472807,19.832648085204866,19.932058334350586,569510
2025-03-25,20.130881822426044,20.130881822426044,19.2858814654688,19.584117889404297,1672611
2025-03-26,19.73323592080012,19.832648065978425,19.584118651097135,19.683528900146484,394957
2025-03-27,19.58411861165056,19.58411861165056,19.087059782889167,19.18647003173828,809322
2025-03-28,19.136763277632944,19.136763277632944,18.29176296147274,18.49058723449707,1402307
2025-03-31,17.79470436045896,17.94382161871659,17.148528310590027,17.297645568847656,1684192
2025-04-01,17.397057744467798,17.894116537166877,17.347352623649417,17.546175003051758,799232
2025-04-02,17.744998931884766,17.79470405173202,17.24794014889712,17.744998931884766,473493
2025-04-07,16.005294799804688,16.005294799804688,16.005294799804688,16.005294799804688,120004
2025-04-08,14.414705276489258,15.011176218880102,14.414705276489258,14.414705276489258,2769170
2025-04-09,13.867940609063398,13.967352750286855,12.973235130310059,12.973235130310059,3091012
2025-04-10,14.26558780670166,14.26558780670166,13.91764627070819,14.26558780670166,573036
2025-04-11,14.215881773313154,14.563822362117516,13.420587509087667,14.514117240905762,1557767
2025-04-14,14.911763970286287,15.657352168800601,14.862057900772449,15.011176109313965,1387006
2025-04-15,15.110587943141711,15.80647010174778,15.110587943141711,15.707058906555176,957367
2025-04-16,15.657352596935732,15.657352596935732,15.30941104888916,15.30941104888916,625303
2025-04-17,15.160293404264335,15.458528873961107,15.011176143448159,15.259705543518066,547003
2025-04-18,15.259705719501772,15.359116911837548,15.160293579101562,15.160293579101562,185218
2025-04-21,15.16029333415707,15.209999403554074,14.762646675109863,14.762646675109863,533104
2025-04-22,14.514117448793435,15.011176252545754,14.514117448793435,14.66323471069336,497089
2025-04-23,15.011176491968593,15.209999827027794,14.96147042118768,15.060881614685059,537001
2025-04-24,15.110587334637469,15.259705543518066,15.011176143448159,15.259705543518066,332160
2025-04-25,15.408823424848444,15.707058906555176,15.359117353219911,15.707058906555176,607001
2025-04-28,15.85617598834586,15.955587182378405,15.657352652216321,15.806469917297363,526050
2025-04-29,15.90588228686197,16.204116821289062,15.756765019648425,16.204116821289062,671814
2025-04-30,16.15441107453521,16.25382321421966,15.707058342084045,15.75676441192627,658188
2025-05-02,16.00529405222758,16.204116438438472,15.955587033578194,16.15441131591797,896258
2025-05-05,16.353235722358793,16.353235722358793,15.160293811524944,15.557940483093262,831216
2025-05-06,15.557939919303458,15.707058126786155,15.408822659885173,15.607645988464355,403461
2025-05-07,15.607646346445108,15.607646346445108,15.359116943004695,15.408823013305664,458900
2025-05-08,15.607646406818844,15.905881881713867,15.5579403363256,15.905881881713867,467492
2025-05-09,15.905881881713867,16.05499914512916,15.707058547805332,15.905881881713867,454220
2025-05-12,16.054998438566965,16.45264508888406,15.955586301955494,16.30352783203125,1303151
