ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,49.380001068115234,49.779998779296875,44.15999984741211,46.400001525878906,9453900
2025-03-11 00:00:00-04:00,46.97999954223633,47.77000045776367,44.7599983215332,46.77000045776367,10154900
2025-03-12 00:00:00-04:00,49.45500183105469,50.7400016784668,47.119998931884766,48.810001373291016,8214100
2025-03-13 00:00:00-04:00,48.22999954223633,48.91999816894531,45.529998779296875,46.900001525878906,5719200
2025-03-14 00:00:00-04:00,48.33000183105469,50.41999816894531,48.32500076293945,50.08000183105469,6320900
2025-03-17 00:00:00-04:00,46.5099983215332,48.060001373291016,42.189998626708984,47.959999084472656,29973300
2025-03-18 00:00:00-04:00,46.81999969482422,47.04999923706055,43.400001525878906,43.70000076293945,10605200
2025-03-19 00:00:00-04:00,44.33000183105469,48.369998931884766,44.33000183105469,47.709999084472656,10959000
2025-03-20 00:00:00-04:00,46.869998931884766,49.939998626708984,46.810001373291016,47.95000076293945,7514100
2025-03-21 00:00:00-04:00,46.79999923706055,50.18000030517578,46.52199935913086,49.900001525878906,5966800
2025-03-24 00:00:00-04:00,51.52000045776367,52.68000030517578,51.209999084472656,52.540000915527344,6161900
2025-03-25 00:00:00-04:00,52.869998931884766,53.470001220703125,50.36000061035156,50.93000030517578,7858100
2025-03-26 00:00:00-04:00,50.7599983215332,50.849998474121094,48.0,48.31999969482422,4970300
2025-03-27 00:00:00-04:00,47.880001068115234,48.14899826049805,45.79999923706055,47.380001068115234,4646400
2025-03-28 00:00:00-04:00,46.91999816894531,47.22999954223633,45.029998779296875,46.20000076293945,4959300
2025-03-31 00:00:00-04:00,44.189998626708984,45.70399856567383,42.400001525878906,45.189998626708984,4968300
2025-04-01 00:00:00-04:00,44.439998626708984,46.619998931884766,44.099998474121094,45.5099983215332,3881500
2025-04-02 00:00:00-04:00,44.45000076293945,48.75,44.20000076293945,47.75,5403200
2025-04-03 00:00:00-04:00,43.189998626708984,43.81999969482422,37.733001708984375,38.90999984741211,17030300
2025-04-04 00:00:00-04:00,35.599998474121094,36.16999816894531,30.900999069213867,35.75,18898100
2025-04-07 00:00:00-04:00,32.709999084472656,40.08000183105469,32.31999969482422,37.56999969482422,17242700
2025-04-08 00:00:00-04:00,40.244998931884766,41.119998931884766,35.61000061035156,36.45000076293945,11402500
2025-04-09 00:00:00-04:00,36.880001068115234,45.54999923706055,36.5099983215332,44.29999923706055,15583400
2025-04-10 00:00:00-04:00,42.20000076293945,42.72999954223633,39.119998931884766,40.7400016784668,9017800
2025-04-11 00:00:00-04:00,40.77000045776367,40.939998626708984,38.33000183105469,40.4900016784668,9164800
2025-04-14 00:00:00-04:00,41.72999954223633,42.68000030517578,40.0099983215332,40.779998779296875,6144800
2025-04-15 00:00:00-04:00,40.52000045776367,41.970001220703125,40.52000045776367,41.59000015258789,4915100
2025-04-16 00:00:00-04:00,40.13999938964844,41.08000183105469,39.349998474121094,40.7599983215332,4914000
2025-04-17 00:00:00-04:00,40.720001220703125,42.7599983215332,40.650001525878906,42.099998474121094,4765100
2025-04-21 00:00:00-04:00,41.29999923706055,41.810001373291016,39.41999816894531,40.650001525878906,5179500
2025-04-22 00:00:00-04:00,41.95000076293945,44.47999954223633,41.584999084472656,43.81999969482422,6223700
2025-04-23 00:00:00-04:00,46.65999984741211,48.90999984741211,46.470001220703125,46.84000015258789,7622000
2025-04-24 00:00:00-04:00,47.29999923706055,49.16999816894531,47.2400016784668,48.20000076293945,7794100
2025-04-25 00:00:00-04:00,48.64799880981445,50.16999816894531,47.7599983215332,49.09000015258789,4719400
2025-04-28 00:00:00-04:00,49.75,50.150001525878906,47.91999816894531,49.16999816894531,4703200
2025-04-29 00:00:00-04:00,50.099998474121094,52.9900016784668,49.56999969482422,50.400001525878906,7375600
2025-04-30 00:00:00-04:00,47.65999984741211,50.20000076293945,46.47999954223633,49.7599983215332,6021600
2025-05-01 00:00:00-04:00,51.33000183105469,52.150001525878906,49.68000030517578,49.75,6100500
2025-05-02 00:00:00-04:00,50.7599983215332,52.619998931884766,50.650001525878906,52.34000015258789,7570300
2025-05-05 00:00:00-04:00,51.38999938964844,53.2599983215332,51.380001068115234,52.09000015258789,4896100
2025-05-06 00:00:00-04:00,51.04999923706055,51.810001373291016,50.400001525878906,51.0,5236300
2025-05-07 00:00:00-04:00,50.73500061035156,52.20000076293945,50.02799987792969,51.540000915527344,5366500
2025-05-08 00:00:00-04:00,53.57500076293945,55.7599983215332,53.29999923706055,54.2599983215332,17051800
2025-05-09 00:00:00-04:00,50.5,51.20000076293945,45.540000915527344,46.40999984741211,32087300
2025-05-12 00:00:00-04:00,49.974998474121094,54.099998474121094,49.599998474121094,53.7400016784668,19802000
2025-05-13 00:00:00-04:00,53.84000015258789,55.560001373291016,52.599998474121094,53.939998626708984,11413300
2025-05-14 00:00:00-04:00,54.630001068115234,58.13999938964844,54.61000061035156,56.54999923706055,14760400
2025-05-15 00:00:00-04:00,55.09000015258789,55.85100173950195,51.65999984741211,51.75,9640400
2025-05-16 00:00:00-04:00,52.150001525878906,52.869998931884766,51.400001525878906,52.56999969482422,6078700
2025-05-19 00:00:00-04:00,50.220001220703125,52.040000915527344,49.79999923706055,51.709999084472656,4983200
2025-05-20 00:00:00-04:00,51.56999969482422,51.75,49.619998931884766,49.7400016784668,5538000
2025-05-21 00:00:00-04:00,48.91999816894531,49.41999816894531,47.16999816894531,47.2400016784668,6722200
2025-05-22 00:00:00-04:00,47.16999816894531,49.34000015258789,46.88999938964844,48.970001220703125,5375000
