ts,open,high,low,close,volume
2025-03-10,17.912556317371987,18.05069991079288,17.544174012872947,17.820459365844727,2156217
2025-03-11,17.54417396705147,17.54417396705147,16.346933772894022,16.807411193847656,7429925
2025-03-12,16.761361980699622,17.129744268027604,16.57717175397059,17.037649154663086,1904535
2025-03-13,17.037650674809807,17.12974579639131,16.531124755306436,16.577173233032227,2122164
2025-03-14,16.577172720377003,16.623221196678728,16.300885530306708,16.392982482910156,1841698
2025-03-17,16.485078232561083,16.53112487675508,16.254839509980805,16.300886154174805,1233874
2025-03-18,16.300884940842582,16.439028530882254,16.162743184672866,16.208789825439453,1676775
2025-03-19,16.208790467022194,16.392982538989173,16.162743824432972,16.254838943481445,892136
2025-03-20,16.300885403019507,16.715316184888824,16.300885403019507,16.531124114990234,1954285
2025-03-21,16.48507775548279,17.452079262012866,16.43902927875134,17.26788902282715,4203073
2025-03-24,17.26788810731074,18.14279444786179,17.26788810731074,17.774412155151367,8232749
2025-03-25,17.912555260590235,18.004650372814186,17.12974405588181,17.452077865600586,2702812
2025-03-26,17.544174194335938,17.728366265425596,17.406032433356224,17.544174194335938,1286529
2025-03-27,17.452078560102727,17.49812520111217,17.221839853445598,17.359983444213867,1253081
2025-03-28,17.45207896287315,17.45207896287315,16.392982354903808,16.531124114990234,4226456
2025-03-31,16.208790285005218,16.669267708946673,16.070648524918788,16.531124114990234,1947381
2025-04-01,16.162744327852657,16.761363537247895,16.162744327852657,16.439029693603516,2157854
2025-04-02,16.392982482910156,16.53112424407528,16.07064865040816,16.392982482910156,1464629
2025-04-07,14.781311988830566,14.781311988830566,14.781311988830566,14.781311988830566,136534
2025-04-08,13.353833547458773,13.722214941231941,13.307785987854004,13.307785987854004,6319471
2025-04-09,13.307785315348028,13.307785315348028,12.064496684173495,12.11054515838623,5180258
2025-04-10,13.307785987854004,13.307785987854004,13.307785987854004,13.307785987854004,747595
2025-04-11,12.893355665388352,13.123594372273052,12.478926726543882,12.985451698303223,1940825
2025-04-14,13.169643200674223,13.353833437577702,12.847308452223114,12.939404487609863,1971077
2025-04-15,13.077546880110535,13.491976737976074,12.985451763667077,13.491976737976074,1418401
2025-04-16,14.044548464458897,14.044548464458897,13.215689659118652,13.215689659118652,1154285
2025-04-17,13.169642758673012,13.261737874033845,12.98545161101637,13.123594284057617,1040352
2025-04-18,13.169643017468356,13.307785693224233,13.123594541948068,13.215689659118652,347990
2025-04-21,13.215689633511882,13.215689633511882,12.709165573120117,12.709165573120117,1018959
2025-04-22,12.66311766933254,12.893355455534882,12.478926523435696,12.755212783813477,511875
2025-04-23,12.893355665388352,13.123594372273052,12.84730810739841,12.985451698303223,635806
2025-04-24,12.985451486950788,13.123594158672194,12.755212783813477,12.755212783813477,671427
2025-04-25,13.077547365304282,13.215690045094739,13.031499805374128,13.16964340209961,917989
2025-04-28,13.169643017468356,13.353833251809524,13.077546983362776,13.215689659118652,746816
2025-04-29,13.123594832499911,13.491977143208096,13.123594832499911,13.307785987854004,856102
2025-04-30,13.399880810394816,13.58407196167098,13.215689659118652,13.215689659118652,639064
2025-05-02,13.307785294827204,13.445928883382452,13.169642623206924,13.399880409240723,1089311
2025-05-05,13.445929737734478,13.538023941064678,12.755213584940188,13.031499862670898,1330243
2025-05-06,13.031499805374128,13.16964340209961,12.89335620864865,13.16964340209961,654005
2025-05-07,13.16964325744616,13.16964325744616,12.801260948181152,12.801260948181152,882050
2025-05-08,13.077547221662401,13.077547221662401,12.801260948181152,12.801260948181152,703898
2025-05-09,12.801260600700067,12.893355717048957,12.61707036800229,12.847308158874512,803358
2025-05-12,13.031499606061603,13.031499606061603,12.847308452223114,12.939404487609863,822922
2025-05-13,12.985451486950788,12.985451486950788,12.709165226573008,12.755212783813477,2135895
2025-05-14,12.755212698767538,12.93940384343628,12.755212698767538,12.893355369567871,767446
2025-05-15,12.985452046835734,13.123594724513342,12.847308452223114,12.939404487609863,1125746
