ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,105.55875143343147,105.65838824066978,102.06171841453667,104.5823745727539,3060500
2025-03-11 00:00:00-04:00,91.55066683030005,94.02151199927096,82.6735737443438,86.74846649169922,12239400
2025-03-12 00:00:00-04:00,88.70122195855302,88.71118715812624,85.90160137486974,86.419677734375,7114300
2025-03-13 00:00:00-04:00,85.90161305964769,87.34625554424628,83.62006852512228,85.01490020751953,4470500
2025-03-14 00:00:00-04:00,85.62263659658075,86.58905572223914,83.69976354483718,86.419677734375,5428900
2025-03-17 00:00:00-04:00,86.8281763916901,90.52447529334812,86.8281763916901,89.83702087402344,3563000
2025-03-18 00:00:00-04:00,88.39238435584356,89.3289156447636,87.51562907218346,88.54183197021484,3674800
2025-03-19 00:00:00-04:00,88.36247919790645,90.12593942169714,87.13701811944719,88.18314361572266,2919700
2025-03-20 00:00:00-04:00,87.30639811097878,89.03997812995506,87.25658731119121,87.8543701171875,2471000
2025-03-21 00:00:00-04:00,86.2702354851069,88.0635914582738,85.04478190446,87.18684387207031,5930700
2025-03-24 00:00:00-04:00,89.4285368821622,90.87317928945733,89.24920128114717,90.66395568847656,3206800
2025-03-25 00:00:00-04:00,89.91672356552534,90.9528839514463,89.1396051763898,89.61782836914062,1942200
2025-03-26 00:00:00-04:00,89.29901810478407,90.00639535616835,86.99755073751821,87.68500518798828,2200700
2025-03-27 00:00:00-04:00,86.85806249305283,87.61525809769245,84.93518928208982,85.36360168457031,2161400
2025-03-28 00:00:00-04:00,85.45326833767147,85.97135235738132,82.1654590176615,82.47431182861328,2363800
2025-03-31 00:00:00-04:00,81.05956396472473,82.6935073574243,79.30606095747827,82.29498291015625,2825400
2025-04-01 00:00:00-04:00,81.57763922377067,82.46435211524046,80.17284987933823,82.30494689941406,3045900
2025-04-02 00:00:00-04:00,81.44811343564434,84.57651742923382,80.80051223670701,83.31121063232422,1732900
2025-04-03 00:00:00-04:00,78.39941809023777,79.43557851800458,74.11529397555012,74.81270599365234,5073900
2025-04-04 00:00:00-04:00,70.83743281611639,72.16252307454924,66.87213484131269,68.46622467041016,6747100
2025-04-07 00:00:00-04:00,67.21088798504843,75.8688006533809,65.52712625475871,72.60091400146484,7338900
2025-04-08 00:00:00-04:00,75.30090153603525,75.86879634756849,66.14483574890905,67.70903778076172,5071700
2025-04-09 00:00:00-04:00,69.14371962065553,80.10309857028847,67.87840524887805,79.14664459228516,8851100
2025-04-10 00:00:00-04:00,74.90237560081053,76.1377944004813,70.02046880051675,72.0230484008789,6480600
2025-04-11 00:00:00-04:00,72.16253283515455,74.0256300881365,70.23965958087743,73.3780288696289,3689900
2025-04-14 00:00:00-04:00,75.29094194682703,75.73927718889628,72.01309003553554,73.5872573852539,3946900
2025-04-15 00:00:00-04:00,73.80643705293576,75.08170901563712,73.41787786433834,73.78650665283203,2228200
2025-04-16 00:00:00-04:00,70.46881960694061,72.38172782398512,68.20719774930002,70.89723205566406,4925800
2025-04-17 00:00:00-04:00,71.03671110398217,71.5248995359644,70.22969704971796,70.98689270019531,3056600
2025-04-21 00:00:00-04:00,69.15369112055382,70.2595851949117,67.9880058400642,69.55220794677734,3268300
2025-04-22 00:00:00-04:00,70.47877659920684,71.78394433706615,70.1500009656165,71.02674865722656,3250100
2025-04-23 00:00:00-04:00,74.7927794780349,75.62968145940211,72.76031192468089,72.90975952148438,3431200
2025-04-24 00:00:00-04:00,74.48393544526506,77.30347931101859,74.15515221387476,77.01455688476562,3576800
2025-04-25 00:00:00-04:00,75.80900992376225,77.41306509686817,73.22857796776957,76.83521270751953,2588500
2025-04-28 00:00:00-04:00,76.17764352649876,78.34959341040954,75.06177678572669,76.54627990722656,4841600
2025-04-29 00:00:00-04:00,74.76288905925183,76.36694417050563,72.49130998526317,74.61344146728516,4966300
