ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,33.41812276289843,34.19028856103541,33.3301544602173,33.652706146240234,6112300
2025-03-11 00:00:00-04:00,34.10231952271414,34.21960934756673,33.496317744303425,33.75044631958008,5649100
2025-03-12 00:00:00-04:00,33.58429122903367,34.02413280084356,33.52564444326672,33.77000045776367,4222800
2025-03-13 00:00:00-04:00,33.828643798828125,34.0729997884428,33.603836735811804,33.828643798828125,3885300
2025-03-14 00:00:00-04:00,33.86774092524046,34.835388535346524,33.86774092524046,34.67900085449219,7118000
2025-03-17 00:00:00-04:00,34.73764764574704,35.06997193375622,34.571483637454236,34.78651809692383,5577400
2025-03-18 00:00:00-04:00,34.512841610129364,34.8940363606106,34.43464590306832,34.85493850708008,3960700
2025-03-19 00:00:00-04:00,34.71809838366309,35.109065717871246,34.581259630261414,35.05042266845703,4406500
2025-03-20 00:00:00-04:00,35.02110421922077,35.177491912352906,34.933135908797894,35.14816665649414,3619400
2025-03-21 00:00:00-04:00,35.07974175406408,35.37296816647621,34.70831964310145,34.96245193481445,8615300
2025-03-24 00:00:00-04:00,34.933134589817286,35.265458891247505,34.67900226771246,34.9135856628418,4210600
2025-03-25 00:00:00-04:00,34.84516661974816,34.894037073371294,34.16096908329449,34.43464660644531,5309700
2025-03-26 00:00:00-04:00,34.50306462213679,34.86471043893157,34.50306462213679,34.737648010253906,2540700
2025-03-27 00:00:00-04:00,34.84516656291852,35.08952255921226,34.69855147371163,34.86471176147461,2734700
2025-03-28 00:00:00-04:00,35.08952840583014,35.57824047984684,35.00156008336404,35.43162536621094,6252200
2025-03-31 00:00:00-04:00,35.46094168252655,36.13536663177629,35.265459864529724,35.412071228027344,9318800
2025-04-01 00:00:00-04:00,35.500040856907866,36.07672119001472,35.19703806202908,35.96920394897461,10763700
2025-04-02 00:00:00-04:00,36.164683258241055,36.4383607492131,35.95942514001202,36.09626388549805,5692200
2025-04-03 00:00:00-04:00,36.223329375614945,36.84888004567336,36.19400412455989,36.51655578613281,5208000
2025-04-04 00:00:00-04:00,36.41881789887978,36.80001640448565,34.95268184656683,35.26546096801758,9470400
2025-04-07 00:00:00-04:00,34.83538993816449,35.588006847763914,34.34667794974226,34.698551177978516,10268000
2025-04-08 00:00:00-04:00,35.372972006659396,35.45116771369903,34.48351634625447,34.74742126464844,11987900
2025-04-09 00:00:00-04:00,34.395547656954044,36.08649065279534,33.936160933231655,35.44139099121094,12994600
2025-04-10 00:00:00-04:00,35.37297439575195,35.82259228444401,34.71810208365929,35.37297439575195,10449300
2025-04-11 00:00:00-04:00,35.226363400786965,35.83236526338023,35.0211052466375,35.754173278808594,8296700
2025-04-14 00:00:00-04:00,35.80303917529766,36.428589886506764,35.60755364590073,36.38949203491211,6610600
2025-04-15 00:00:00-04:00,36.4285888492917,36.69249374717705,36.25265225070146,36.32107162475586,6008200
2025-04-16 00:00:00-04:00,36.38949517241038,36.42859302737605,35.80304226223203,35.94965362548828,5771500
2025-04-17 00:00:00-04:00,36.1255861009249,36.751136794322974,36.09626457735194,36.32107162475586,4269200
2025-04-21 00:00:00-04:00,36.14513820567643,36.31130222055107,35.33387824399332,35.666202545166016,3160400
2025-04-22 00:00:00-04:00,36.16468323217287,36.52632902049327,35.96919771222967,36.4188117980957,4173700
2025-04-23 00:00:00-04:00,36.30152754213232,36.5361109477381,35.891011243043124,36.497013092041016,5229200
