ts,open,high,low,close,volume
2025-03-10,27.950000762939453,28.100000381469727,27.700000762939453,27.799999237060547,981822
2025-03-11,27.5,28.100000381469727,26.850000381469727,28.100000381469727,2666736
2025-03-12,28.100000381469727,28.399999618530273,27.950000762939453,28.149999618530273,1029205
2025-03-13,28.200000762939453,28.399999618530273,27.5,27.5,1408790
2025-03-14,27.700000762939453,27.950000762939453,27.25,27.700000762939453,1662486
2025-03-17,28.0,28.049999237060547,27.549999237060547,27.649999618530273,1067519
2025-03-18,27.799999237060547,28.5,27.799999237060547,28.100000381469727,1384488
2025-03-19,28.149999618530273,28.299999237060547,27.850000381469727,27.950000762939453,1054026
2025-03-20,28.149999618530273,28.299999237060547,28.0,28.25,830066
2025-03-21,28.149999618530273,28.299999237060547,28.0,28.100000381469727,692065
2025-03-24,28.450000762939453,28.549999237060547,28.0,28.100000381469727,735179
2025-03-25,28.25,28.399999618530273,27.600000381469727,27.700000762939453,1368321
2025-03-26,27.700000762939453,28.100000381469727,27.549999237060547,27.799999237060547,707066
2025-03-27,27.600000381469727,27.600000381469727,27.25,27.299999237060547,1046322
2025-03-28,27.299999237060547,27.299999237060547,26.149999618530273,26.350000381469727,2787210
2025-03-31,25.5,25.5,24.25,24.25,3502831
2025-04-01,24.399999618530273,25.5,24.350000381469727,25.299999237060547,1377192
2025-04-02,25.200000762939453,25.5,24.850000381469727,25.5,1072012
2025-04-07,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,370170
2025-04-08,20.700000762939453,21.399999618530273,20.700000762939453,20.700000762939453,2109470
2025-04-09,19.200000762939453,19.600000381469727,18.649999618530273,18.649999618530273,3856182
2025-04-10,20.5,20.5,20.049999237060547,20.5,1337171
2025-04-11,19.700000762939453,20.549999237060547,19.049999237060547,20.450000762939453,3060574
2025-04-14,20.799999237060547,21.649999618530273,20.549999237060547,20.649999618530273,2329838
2025-04-15,20.799999237060547,21.649999618530273,20.700000762939453,21.450000762939453,2494533
2025-04-16,21.399999618530273,21.600000381469727,20.899999618530273,21.0,1483390
2025-04-17,20.799999237060547,21.0,20.399999618530273,20.850000381469727,1486002
2025-04-18,20.850000381469727,21.100000381469727,20.450000762939453,20.450000762939453,1530608
2025-04-21,20.5,20.5,19.600000381469727,19.850000381469727,2008012
2025-04-22,19.549999237060547,19.899999618530273,19.299999237060547,19.5,2638181
2025-04-23,20.0,20.649999618530273,19.850000381469727,20.399999618530273,2122575
2025-04-24,20.5,20.899999618530273,20.350000381469727,20.75,1711326
2025-04-25,22.450000762939453,22.450000762939453,21.200000762939453,21.299999237060547,2341031
2025-04-28,21.5,21.5,21.100000381469727,21.25,1489625
2025-04-29,21.350000381469727,21.799999237060547,21.350000381469727,21.75,1414201
2025-04-30,21.600000381469727,22.100000381469727,21.25,21.25,1381133
2025-05-02,21.549999237060547,21.700000762939453,21.350000381469727,21.450000762939453,976191
2025-05-05,21.649999618530273,21.799999237060547,20.25,20.850000381469727,1505001
2025-05-06,20.600000381469727,21.100000381469727,20.600000381469727,20.950000762939453,705407
2025-05-07,20.950000762939453,21.100000381469727,20.700000762939453,21.0,653445
2025-05-08,21.0,21.549999237060547,21.0,21.5,1567787
2025-05-09,21.649999618530273,21.649999618530273,21.100000381469727,21.350000381469727,1108014
2025-05-12,21.600000381469727,22.149999618530273,21.600000381469727,21.950000762939453,1232261
2025-05-13,22.450000762939453,22.600000381469727,22.100000381469727,22.149999618530273,1352424
2025-05-14,22.450000762939453,22.950000762939453,22.25,22.649999618530273,2177570
2025-05-15,22.399999618530273,22.399999618530273,21.799999237060547,21.799999237060547,2774219
2025-05-16,21.899999618530273,22.149999618530273,21.799999237060547,22.049999237060547,1463101
2025-05-19,22.149999618530273,22.149999618530273,21.600000381469727,21.700000762939453,1291680
2025-05-20,21.950000762939453,21.950000762939453,21.350000381469727,21.399999618530273,1663101
2025-05-21,21.399999618530273,21.899999618530273,21.399999618530273,21.700000762939453,1763737
2025-05-22,21.5,21.5,20.75,20.950000762939453,3181435
2025-05-23,20.899999618530273,21.0,20.600000381469727,20.600000381469727,2294279
2025-05-26,20.600000381469727,20.649999618530273,20.350000381469727,20.5,1531535
2025-05-27,20.5,20.649999618530273,20.049999237060547,20.149999618530273,2099369
2025-05-28,20.450000762939453,20.75,20.0,20.25,1455100
2025-05-29,20.450000762939453,20.549999237060547,20.0,20.0,15026958
2025-06-02,20.0,20.200000762939453,19.5,19.5,1411333
2025-06-03,19.649999618530273,19.700000762939453,19.100000381469727,19.149999618530273,1752109
2025-06-04,19.450000762939453,19.799999237060547,19.350000381469727,19.700000762939453,1097752
2025-06-05,19.799999237060547,20.200000762939453,19.75,19.850000381469727,943151
2025-06-06,19.899999618530273,20.299999237060547,19.899999618530273,20.149999618530273,889191
2025-06-09,20.450000762939453,20.450000762939453,19.5,19.700000762939453,1276051
2025-06-10,19.950000762939453,20.0,19.649999618530273,19.700000762939453,1261000
2025-06-11,19.850000381469727,20.0,19.5,19.799999237060547,1706120
2025-06-12,19.899999618530273,19.899999618530273,19.649999618530273,19.649999618530273,1754556
2025-06-13,19.5,19.5,19.0,19.0,2786360
2025-06-16,19.0,19.200000762939453,18.700000762939453,19.049999237060547,961289
2025-06-17,19.200000762939453,19.399999618530273,19.049999237060547,19.100000381469727,1247000
2025-06-18,19.149999618530273,19.549999237060547,19.149999618530273,19.399999618530273,1189116
2025-06-19,19.299999237060547,19.350000381469727,18.799999237060547,18.850000381469727,1612230
2025-06-20,18.850000381469727,18.899999618530273,18.25,18.299999237060547,1865300
2025-06-23,17.899999618530273,18.350000381469727,17.600000381469727,18.149999618530273,1648099
