ts,open,high,low,close,volume
2025-03-10,293.2428448016827,295.19779710036056,285.9117736816406,285.9117736816406,654186.0
2025-03-11,278.580697947535,283.46807861328125,271.24962694891565,283.46807861328125,925106.0
2025-03-12,285.42304752821906,295.1978094298704,282.49061895772365,292.265380859375,1052067.0
2025-03-13,293.24286965762866,295.6865602381089,281.51315487132354,282.4906311035156,877182.0
2025-03-14,283.95681857079575,284.93429471045425,280.535652081991,284.445556640625,475178.0
2025-03-17,287.86672121245283,288.8441973456021,282.9793405467066,283.46807861328125,404065.0
2025-03-18,287.3779888478562,288.35546500039993,283.9568223139532,286.4005126953125,404100.0
2025-03-19,288.3554884966682,288.3554884966682,282.4906311035156,282.4906311035156,473200.0
2025-03-20,286.40052009351325,290.79916289358425,286.40052009351325,290.3104248046875,602082.0
2025-03-21,289.82168393207684,290.31042201627935,286.40051734265944,288.8442077636719,285025.0
2025-03-24,289.82170284495635,292.26539342543657,282.4906311035156,282.4906311035156,543460.0
2025-03-25,286.8892441191204,288.8441963788759,282.4906015346705,282.9793395996094,468001.0
2025-03-26,284.4455613196404,287.86672786472195,284.4455613196404,286.8892517089844,306056.0
2025-03-27,283.9568436410692,283.9568436410692,281.5131530761719,281.5131530761719,386182.0
2025-03-28,279.06946523123923,280.5356795844682,266.3622741699219,266.3622741699219,1045040.0
2025-03-31,254.14381387456513,257.56498059979964,245.34652800967632,245.83526611328125,2129020.0
2025-04-01,248.2789568387545,255.61002839895394,248.2789568387545,254.14381408691406,749090.0
2025-04-02,254.6325434009762,258.0537100109701,250.2339006166983,257.5649719238281,514011.0
2025-04-07,232.1505889892578,232.1505889892578,232.1505889892578,232.1505889892578,89275.0
2025-04-08,209.17990112304688,209.17990112304688,209.17990112304688,209.17990112304688,459330.0
2025-04-09,188.6529083251953,188.6529083251953,188.6529083251953,188.6529083251953,838660.0
2025-04-10,205.26999275639372,207.22494506835938,204.7812546784023,207.22494506835938,2360200.0
2025-04-11,189.14164695477868,213.57855224609375,187.18669453147348,213.57855224609375,4130269.0
2025-04-14,217.97718249234288,221.8870871110396,212.60106364163485,215.0447540283203,2286140.0
2025-04-15,217.97718285203734,232.1505871182012,214.55601630503227,231.17311096191406,1732138.0
2025-04-16,230.68437221594024,230.68437221594024,222.86456298828125,222.86456298828125,1196193.0
2025-04-17,220.90961527462377,227.75194849109442,218.95466292706075,225.30825805664062,1022059.0
2025-04-18,224.819515295196,226.28572952538207,221.8870868348239,222.86456298828125,428000.0
2025-04-21,222.86456519769865,222.86456519769865,215.04475589251626,216.02223205566406,796309.0
2025-04-22,212.60107603444115,220.90962383348827,212.11233792861486,213.57855224609375,768057.0
2025-04-23,222.86457643214825,222.86457643214825,218.4659334762506,221.88710021972656,578210.0
2025-04-24,224.819515295196,225.30825337192468,221.39834875809518,222.86456298828125,596286.0
2025-04-25,228.24068563710088,228.7294237219769,224.33078095809273,224.81951904296875,707131.0
2025-04-28,226.77446917441324,231.66184997558594,226.77446917441324,231.66184997558594,699967.0
2025-04-29,231.66184966418209,239.48165893554688,229.70689734634087,239.48165893554688,746672.0
2025-04-30,239.48166117948645,239.48166117948645,232.6393280029297,232.6393280029297,548228.0
2025-05-02,238.99293153113925,239.97040773372058,234.59428861952318,237.03797912597656,563061.0
2025-05-05,237.03797408365534,237.03797408365534,219.44340281146648,226.28573608398438,1136968.0
2025-05-06,226.28573826833383,236.54923827618484,226.28573826833383,235.57176208496094,666261.0
2025-05-07,232.15059970287567,234.5942902260638,229.7069091796875,229.7069091796875,584321.0
2025-05-08,232.63933169047039,237.0379745165507,232.63933169047039,234.5942840576172,491144.0
2025-05-09,237.52671722726723,238.0154553285579,234.10555051823252,237.03797912597656,426285.0
2025-05-12,239.48166264213532,243.39156733833346,238.99292455511056,241.43661499023438,845016.0
