ts,open,high,low,close,volume
2025-03-10,7.179999828338623,7.21999979019165,7.139999866485596,7.150000095367432,591070
2025-03-11,7.059999942779541,7.159999847412109,6.920000076293945,7.099999904632568,953088
2025-03-12,7.119999885559082,7.119999885559082,7.039999961853027,7.059999942779541,685603
2025-03-13,7.110000133514404,7.130000114440918,6.989999771118164,7.0,733579
2025-03-14,7.0,7.070000171661377,7.0,7.050000190734863,557187
2025-03-17,7.050000190734863,7.130000114440918,7.03000020980835,7.059999942779541,862946
2025-03-18,7.070000171661377,7.230000019073486,7.070000171661377,7.179999828338623,1271350
2025-03-19,7.239999771118164,7.239999771118164,7.179999828338623,7.190000057220459,574000
2025-03-20,7.159999847412109,7.25,7.159999847412109,7.239999771118164,576510
2025-03-21,7.21999979019165,7.25,7.199999809265137,7.25,436675
2025-03-24,7.260000228881836,7.260000228881836,7.170000076293945,7.239999771118164,563100
2025-03-25,7.239999771118164,7.25,7.159999847412109,7.199999809265137,710999
2025-03-26,7.21999979019165,7.21999979019165,7.150000095367432,7.170000076293945,173800
2025-03-27,7.170000076293945,7.170000076293945,7.119999885559082,7.170000076293945,270611
2025-03-28,7.230000019073486,7.230000019073486,7.019999980926514,7.099999904632568,953852
2025-03-31,6.980000019073486,7.019999980926514,6.909999847412109,6.980000019073486,1695000
2025-04-01,6.980000019073486,7.070000171661377,6.96999979019165,7.019999980926514,1017428
2025-04-02,7.039999961853027,7.039999961853027,6.96999979019165,7.0,312714
2025-04-07,6.300000190734863,6.369999885559082,6.300000190734863,6.300000190734863,5144565
2025-04-08,6.25,6.28000020980835,5.760000228881836,5.849999904632568,4940476
2025-04-09,5.710000038146973,6.139999866485596,5.679999828338623,5.880000114440918,3781064
2025-04-10,6.150000095367432,6.460000038146973,6.150000095367432,6.460000038146973,2183815
2025-04-11,6.460000038146973,6.460000038146973,6.070000171661377,6.400000095367432,1714638
2025-04-14,6.420000076293945,6.46999979019165,6.320000171661377,6.340000152587891,913000
2025-04-15,6.380000114440918,6.480000019073486,6.369999885559082,6.460000038146973,976000
2025-04-16,6.449999809265137,6.449999809265137,6.300000190734863,6.300000190734863,543278
2025-04-17,6.300000190734863,6.300000190734863,6.150000095367432,6.25,513500
2025-04-18,6.25,6.25,6.179999828338623,6.230000019073486,244150
2025-04-21,6.199999809265137,6.199999809265137,6.090000152587891,6.139999866485596,381145
2025-04-22,6.110000133514404,6.139999866485596,5.980000019073486,6.079999923706055,672106
2025-04-23,6.159999847412109,6.21999979019165,6.159999847412109,6.199999809265137,336612
2025-04-24,6.210000038146973,6.21999979019165,6.139999866485596,6.159999847412109,348546
2025-04-25,6.199999809265137,6.21999979019165,6.170000076293945,6.199999809265137,685050
2025-04-28,6.199999809265137,6.260000228881836,6.190000057220459,6.199999809265137,345500
2025-04-29,6.21999979019165,6.260000228881836,6.179999828338623,6.25,525000
2025-04-30,6.25,6.289999961853027,6.21999979019165,6.21999979019165,572561
2025-05-02,6.25,6.380000114440918,6.25,6.329999923706055,766483
2025-05-05,6.380000114440918,6.519999980926514,6.320000171661377,6.369999885559082,1147253
2025-05-06,6.449999809265137,6.460000038146973,6.369999885559082,6.440000057220459,457603
2025-05-07,6.449999809265137,6.480000019073486,6.400000095367432,6.440000057220459,285104
2025-05-08,6.449999809265137,6.489999771118164,6.440000057220459,6.46999979019165,677101
2025-05-09,6.460000038146973,6.510000228881836,6.449999809265137,6.489999771118164,525454
2025-05-12,6.570000171661377,6.570000171661377,6.489999771118164,6.489999771118164,759009
2025-05-13,6.510000228881836,6.53000020980835,6.429999828338623,6.429999828338623,891155
2025-05-14,6.489999771118164,6.519999980926514,6.449999809265137,6.5,462399
2025-05-15,6.5,6.5,6.409999847412109,6.409999847412109,256729
2025-05-16,6.429999828338623,6.519999980926514,6.409999847412109,6.420000076293945,379837
2025-05-19,6.449999809265137,6.5,6.329999923706055,6.349999904632568,615934
2025-05-20,6.349999904632568,6.349999904632568,6.300000190734863,6.340000152587891,286001
2025-05-21,6.340000152587891,6.429999828338623,6.340000152587891,6.380000114440918,451472
2025-05-22,6.369999885559082,6.380000114440918,6.340000152587891,6.340000152587891,313806
2025-05-23,6.320000171661377,6.360000133514404,6.320000171661377,6.340000152587891,201619
2025-05-26,6.369999885559082,6.429999828338623,6.340000152587891,6.420000076293945,466285
2025-05-27,6.389999866485596,6.449999809265137,6.320000171661377,6.320000171661377,303900
2025-05-28,6.389999866485596,6.409999847412109,6.239999771118164,6.260000228881836,283000
2025-05-29,6.289999961853027,6.320000171661377,6.210000038146973,6.260000228881836,330512
2025-06-02,6.210000038146973,6.210000038146973,6.059999942779541,6.059999942779541,547157
2025-06-03,6.099999904632568,6.099999904632568,5.989999771118164,6.050000190734863,877232
2025-06-04,6.059999942779541,6.119999885559082,6.050000190734863,6.090000152587891,444970
2025-06-05,6.079999923706055,6.139999866485596,6.070000171661377,6.090000152587891,480858
2025-06-06,6.090000152587891,6.110000133514404,6.050000190734863,6.090000152587891,352000
2025-06-09,6.130000114440918,6.150000095367432,6.039999961853027,6.119999885559082,517030
2025-06-10,6.139999866485596,6.170000076293945,6.090000152587891,6.139999866485596,478050
