ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,111.07107250831656,114.85138352819776,111.07107250831656,111.74334716796875,2496600
2025-03-11 00:00:00-04:00,112.32792161396671,112.6884180940168,108.33326202890957,110.51570892333984,2256100
2025-03-12 00:00:00-04:00,110.3793103156409,111.1295239066038,108.07994375539758,108.128662109375,1824300
2025-03-13 00:00:00-04:00,108.18711560655585,109.85318069223327,107.47586779568967,108.49889373779297,1680800
2025-03-14 00:00:00-04:00,109.88241285944957,110.92492172182547,108.75221987876394,110.5546875,2147400
2025-03-17 00:00:00-04:00,110.51570652904402,111.51924212378785,109.73625750980275,110.91516876220703,2156000
2025-03-18 00:00:00-04:00,110.45725631969489,111.00286620211027,109.84343776860045,110.65211486816406,1368500
2025-03-19 00:00:00-04:00,110.88594082395043,111.32438368518186,109.3270502174511,110.19418334960938,1746600
2025-03-20 00:00:00-04:00,109.16141743040097,110.0675237379173,108.30402947312676,108.40145874023438,1836500
2025-03-21 00:00:00-04:00,107.41740753484852,108.6255468171603,106.52104637162935,107.88507843017578,3160500
2025-03-24 00:00:00-04:00,109.37577546172847,111.27567234666856,108.97630576965646,110.07727813720703,2133300
2025-03-25 00:00:00-04:00,110.23315744557092,110.35007702953096,108.4891460100618,108.86912536621094,1818900
2025-03-26 00:00:00-04:00,109.16142705779522,110.18444560271425,107.77791201607012,109.05425262451172,2056100
2025-03-27 00:00:00-04:00,108.67427201657773,108.67427201657773,102.92585561475995,105.57597351074219,4537300
2025-03-28 00:00:00-04:00,106.44310558814792,106.75488372365683,104.23143060084669,104.67961120605469,3315600
2025-03-31 00:00:00-04:00,104.05604759236684,106.65744692383187,103.26685343522318,106.54052734375,2929900
2025-04-01 00:00:00-04:00,106.54053476909075,106.78411166953832,105.0108721316151,106.15081024169922,2094800
2025-04-02 00:00:00-04:00,105.48827608640799,107.281005859375,105.10829673326927,107.281005859375,3836000
2025-04-03 00:00:00-04:00,104.59191905478198,104.76729471958294,101.22081566105417,101.31824493408203,2230000
2025-04-04 00:00:00-04:00,99.75934676392427,100.46084937037739,94.98523841078631,96.60259246826172,3812600
2025-04-07 00:00:00-04:00,94.01093850658454,98.91170455900281,92.56896741722746,94.43963623046875,3160400
2025-04-08 00:00:00-04:00,96.36876857335642,97.4015322537765,87.921516006628,89.30503845214844,4942900
2025-04-09 00:00:00-04:00,88.66199510848598,100.96749790741714,88.63276706866971,100.46086120605469,4940900
2025-04-10 00:00:00-04:00,98.54146314956078,98.54146314956078,93.15354368925108,95.99851989746094,2994400
2025-04-11 00:00:00-04:00,95.3457330744626,98.81426541505522,93.93299016496316,98.14199829101562,1906400
2025-04-14 00:00:00-04:00,99.37937072834177,99.7690952374812,97.99585578260468,98.87273406982422,1461000
2025-04-15 00:00:00-04:00,98.22969256151798,99.49629542295163,96.71951279852993,97.05078125,1732000
2025-04-16 00:00:00-04:00,96.99231439311714,97.96662189105554,95.02420908459086,95.89134216308594,2530900
2025-04-17 00:00:00-04:00,96.79746473466736,98.40507386367015,96.14468038512689,97.47948455810547,2240500
2025-04-21 00:00:00-04:00,97.01180665411779,97.5281884886227,95.8134050450741,96.84617614746094,1902500
2025-04-22 00:00:00-04:00,98.22968186619275,99.71062599571113,97.82047450014672,99.1650161743164,978000
2025-04-23 00:00:00-04:00,101.70797020519575,103.23763284641599,98.7460741964974,99.2137451171875,1588300
2025-04-24 00:00:00-04:00,99.59372717017331,101.94180469411283,98.56096346061611,101.45465087890625,1010600
2025-04-25 00:00:00-04:00,100.45111236996976,101.32799069923472,99.14554375013525,99.93473052978516,1938600
2025-04-28 00:00:00-04:00,99.99318161810199,101.18183802364439,99.33065218386737,100.31470489501953,1489500
2025-04-29 00:00:00-04:00,100.35368884651724,101.7664319782871,100.35368884651724,101.14287567138672,1879900
2025-04-30 00:00:00-04:00,107.2712572330582,107.2712572330582,104.12424808362607,106.06311798095703,4628000
2025-05-01 00:00:00-04:00,106.64770796574523,107.5733046367605,105.56622594560363,105.97543334960938,2870400
2025-05-02 00:00:00-04:00,107.6512451171875,108.57684180129382,106.42362288780757,107.6512451171875,2083900
2025-05-05 00:00:00-04:00,107.07641307000951,108.52812939866533,106.83283615557973,107.38819122314453,1753900
2025-05-06 00:00:00-04:00,106.39438450207298,107.53433001724754,105.18624518717743,105.77082824707031,1270800
2025-05-07 00:00:00-04:00,105.624683505422,105.91697130608436,103.17916950965098,104.01707458496094,1601000
2025-05-08 00:00:00-04:00,104.69909432826094,107.09589014425731,104.39706134942922,105.81954956054688,1626500
2025-05-09 00:00:00-04:00,106.13132067752206,107.17382944845836,106.00466337328038,106.62821960449219,1654800
2025-05-12 00:00:00-04:00,111.7557007535145,115.1576871146221,111.34393489190117,111.97138977050781,1989100
2025-05-13 00:00:00-04:00,112.01061324945981,112.42237913538729,111.07923696274014,111.11844635009766,1857900
2025-05-14 00:00:00-04:00,110.85373867739985,111.24589985843832,108.97137398423807,109.4811782836914,1739900
2025-05-15 00:00:00-04:00,108.88313467102648,110.91256075148013,108.61843017351184,110.84393310546875,1398300
2025-05-16 00:00:00-04:00,110.70668164261586,111.91257601264292,109.89294846901198,111.84394836425781,3365300
2025-05-19 00:00:00-04:00,110.38314388808122,112.32433762248168,110.12824547799464,112.02041625976562,1363200
2025-05-20 00:00:00-04:00,111.54001154592194,112.57923976421823,111.04001334903964,111.55962371826172,1372400
2025-05-21 00:00:00-04:00,110.0007985197269,110.76551625716266,108.80471765624165,109.05961608886719,1245700
2025-05-22 00:00:00-04:00,108.61843126335486,109.56941971037766,108.08901478316116,109.03019714355469,2283400
2025-05-23 00:00:00-04:00,107.18704102943609,108.16744018094319,106.86350751427427,107.9223403930664,948100
2025-05-27 00:00:00-04:00,109.59882726891766,110.24588685023338,108.58901729150604,110.05961608886719,1255000
2025-05-28 00:00:00-04:00,109.88315022639416,110.08903317223225,108.29490074154698,108.38314056396484,881500
2025-05-29 00:00:00-04:00,108.81450741184929,109.46157448784471,107.84391427770859,109.12823486328125,1491900
2025-05-30 00:00:00-04:00,108.4125534557354,108.71647483695891,107.33411575088641,108.62824249267578,3637800
2025-06-02 00:00:00-04:00,108.18704986572266,108.21646064484888,106.99096164890764,108.18704986572266,1529800
2025-06-03 00:00:00-04:00,107.76548175066989,109.32432041855817,106.67723800512124,109.18706512451172,1659600
2025-06-04 00:00:00-04:00,109.24589197419758,110.31452359813503,109.04000902315971,109.73609161376953,1213400
2025-06-05 00:00:00-04:00,110.20667656819498,110.30471499125119,108.81450403332876,109.07921600341797,1410100
2025-06-06 00:00:00-04:00,110.18706902430978,111.55962944431069,109.82431861592626,110.39295196533203,1063300
2025-06-09 00:00:00-04:00,111.04001476698073,112.07923551869537,110.7753027959784,111.23609161376953,1283400
2025-06-10 00:00:00-04:00,111.7360988795534,113.3047361156391,111.18707771688648,112.78512573242188,1933800
2025-06-11 00:00:00-04:00,112.9812002444582,112.9812002444582,110.72628660169198,110.79491424560547,1942400
2025-06-12 00:00:00-04:00,109.84392779050707,110.31451522003863,109.32431740880031,109.83412170410156,1291900
2025-06-13 00:00:00-04:00,108.00077981624646,108.59881644874211,104.00074927197385,104.21643829345703,2505200
2025-06-16 00:00:00-04:00,105.97134909347332,106.94194971587123,105.10860046452768,106.9027328491211,1996200
2025-06-17 00:00:00-04:00,106.07918847670196,106.85370472789076,105.138006159775,105.43212890625,1607100
2025-06-18 00:00:00-04:00,105.16741977437745,106.37331409162026,104.86349841338271,106.118408203125,1789100
2025-06-20 00:00:00-04:00,107.01058059208913,107.0792082410098,105.54978779086186,106.53998565673828,4312200
2025-06-23 00:00:00-04:00,106.10861467207529,110.40276071672568,106.10861467207529,110.12825012207031,2697500
2025-06-24 00:00:00-04:00,112.05963101272195,112.96159647721724,110.87334140416024,111.64785766601562,2025700
2025-06-25 00:00:00-04:00,111.76551717169473,112.65768410085077,110.33413513006062,111.04002380371094,1308300
2025-06-26 00:00:00-04:00,111.44198305775792,112.46159919460338,111.17727854639216,111.5498275756836,1539200
2025-06-27 00:00:00-04:00,111.79492416649204,113.11846164483013,111.18708142465596,111.9125747680664,2248700
2025-06-30 00:00:00-04:00,111.53022234676263,111.96159293654446,110.82433368003426,111.52041625976562,1405100
2025-07-01 00:00:00-04:00,111.03020798734207,115.51063197514272,110.51059761472953,114.1282730102539,2055100
2025-07-02 00:00:00-04:00,115.09886352661047,116.57926836088613,114.13806905327773,116.26553344726562,1588900
2025-07-03 00:00:00-04:00,116.2655378754435,116.60868358032224,115.40278926968388,115.96161651611328,796200
2025-07-07 00:00:00-04:00,115.50083621475194,115.57926995193058,113.03023333244752,113.1968994140625,1512000
2025-07-08 00:00:00-04:00,113.82434506372572,115.95180952208865,113.39297450414871,115.10867309570312,1563800
2025-07-09 00:00:00-04:00,115.84397941691697,116.41260529942102,114.81455720850738,115.8733901977539,1294900
2025-07-10 00:00:00-04:00,116.6969205228931,118.54007588408075,115.99103187221293,116.73613739013672,1365300
2025-07-11 00:00:00-04:00,115.49102355254063,115.49102355254063,114.22630774389579,115.00082397460938,817800
2025-07-14 00:00:00-04:00,113.8733635955829,114.3145402243466,112.76550776093083,114.0792465209961,1219300
2025-07-15 00:00:00-04:00,114.86357602541841,114.86357602541841,112.04002148914029,112.0498275756836,1157600
2025-07-16 00:00:00-04:00,111.7949251647457,113.50081776361723,111.38315927533752,113.30474090576172,1514300
2025-07-17 00:00:00-04:00,113.14787402055867,114.20669946025058,112.79492971404396,113.74591064453125,1824800
2025-07-18 00:00:00-04:00,113.93219678374253,114.12828112309779,111.19688195852147,112.28512573242188,5187000
2025-07-21 00:00:00-04:00,113.2263027623187,113.54983629705123,112.04982670128526,112.27531433105469,1067300
2025-07-22 00:00:00-04:00,111.56943192912331,113.18708462491064,111.42237055318293,113.13806915283203,1720700
2025-07-23 00:00:00-04:00,114.28513921188348,114.74592805188033,112.76551739655588,114.32435607910156,1523400
2025-07-24 00:00:00-04:00,113.55964666547786,114.99102866965379,112.5302244633682,112.76551818847656,1711000
2025-07-25 00:00:00-04:00,113.23610759269204,113.87336856862137,112.51061427909751,113.67728424072266,1280200
2025-07-28 00:00:00-04:00,112.98120294965044,113.43218568900188,111.63806081806199,111.73609924316406,1469300
2025-07-29 00:00:00-04:00,111.90275558369518,112.82433315519725,109.89293438452415,110.03019714355469,2255900
2025-07-30 00:00:00-04:00,107.84391659007352,107.91254423780038,103.23604314589325,104.16741943359375,6555100
2025-07-31 00:00:00-04:00,103.29486597971042,105.39291978447358,103.11839381483068,103.43212127685547,3895800
2025-08-01 00:00:00-04:00,102.09877579694941,102.65760306204706,100.76543223814582,102.39289855957031,1989100
2025-08-04 00:00:00-04:00,102.84387899405223,103.64780604994324,102.50074076529127,102.9419174194336,2560100
2025-08-05 00:00:00-04:00,103.873297400618,104.63801509762719,103.03015344840627,103.94192504882812,1398000
